row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
005aa2eb9dc3d717,tree_parent_child,(1) 測試環境之設定，不得影響正式作業環境。,c.應避免在正式作業系統中進行測試。 應儘量避免於正式作業系統中進行測試。必要時，應先評估測試之影 響程度，依此設定測試限制。,(1) 測試環境之設定，不得影響正式作業環境。的子項為,(1) 測試環境之設定，不得影響正式作業環境。的子項為c.應避免在正式作業系統中進行測試。 應儘量避免於正式作業系統中進行測試。必要時，應先評估測試之影 響程度，依此設定測試限制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,55,77,23,63,90,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1.3']",0.929154,0.89276,0.807151,0.785996,0.79778,-0.009371,-0.131374,False,False
01fd2089eebb840e,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(2) 合約指定用途外使用之限制。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：的子項為,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：的子項為(2) 合約指定用途外使用之限制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,78,13,95,89,17,110,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.2']",0.928716,0.863223,0.890372,0.899852,0.891976,0.001604,-0.03674,True,False
0218863f805ce33a,tree_parent_child,2、所謂設備，係指下列各項：,(8) 消防設備。,2、所謂設備，係指下列各項：的子項為,2、所謂設備，係指下列各項：的子項為(8) 消防設備。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,5,20,14,9,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2.8']",0.897145,0.884927,0.850806,0.885442,0.854722,0.003916,-0.042423,True,False
03af973c55225773,tree_parent_child,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰,(二) 萬一發生事故時，將影響降至最低,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰的子項為,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰的子項為(二) 萬一發生事故時，將影響降至最低,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,15,59,48,19,71,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1,"['金融機構資訊系統安全基準.3.4.1', '金融機構資訊系統安全基準.3.4.1.2']",0.912393,0.868991,0.880302,0.923098,0.882932,0.00263,-0.029461,True,False
044ac38c73647c83,tree_parent_child,第二條 名詞定義,十五、外國期貨商：係指外資集團在台子公司或分公司。外國期貨商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規 範。,第二條 名詞定義的子項為,第二條 名詞定義的子項為十五、外國期貨商：係指外資集團在台子公司或分公司。外國期貨商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規 範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,52,63,8,60,72,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.15']",0.898676,0.864165,0.845199,0.83626,0.845349,0.00015,-0.053327,True,False
0c72a7a9754f72f6,tree_parent_child,# 發函附件：供應鏈風險管理自律規範111.12.23 中華民國證券商業同業公會供應鏈風險管理自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第二條 名詞定義,# 發函附件：供應鏈風險管理自律規範111.12.23 中華民國證券商業同業公會供應鏈風險管理自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施的子項為,# 發函附件：供應鏈風險管理自律規範111.12.23 中華民國證券商業同業公會供應鏈風險管理自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施的子項為第二條 名詞定義,normal_text,normal_text,merged_text,relation_join,child,的子項為,101,7,112,139,8,151,L+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23,"['發函附件：供應鏈風險管理自律規範111.12.23', '發函附件：供應鏈風險管理自律規範111.12.23.2']",0.897978,0.831921,0.852234,0.906142,0.848191,-0.004043,-0.049787,False,False
0d7fed7b2e708a0e,tree_parent_child,第二條 本規範用詞定義如下：,三、 電子簽名平臺：指辦理電子簽名相關作業之應用軟 體、作業系統及其硬體設備，銀行得自建或委由第 三方辦理。,第二條 本規範用詞定義如下：的子項為,第二條 本規範用詞定義如下：的子項為三、 電子簽名平臺：指辦理電子簽名相關作業之應用軟 體、作業系統及其硬體設備，銀行得自建或委由第 三方辦理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,46,62,14,54,72,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.3']",0.920666,0.893274,0.89401,0.878377,0.891541,-0.002469,-0.029125,False,False
1247b8317baa142b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1173] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1173] [TABLE id=金融機構資訊系統安全基準_table_1174] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1174] [TABLE id=金融機構資訊系統安全基準_table_1175 cr=2] | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | --- | --- | --- | --- | | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1175],5、對確認使用者身分所使用技法的管理營運方法，請參照 【技 26、運 16、運 17、運 18、運 39、運 51】之說明。,[TABLE id=金融機構資訊系統安全基準_table_1173] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1173] [TABLE id=金融機構資訊系統安全基準_table_1174] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1174] [TABLE id=金融機構資訊系統安全基準_table_1175 cr=2] | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | --- | --- | --- | --- | | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1175]的子項為,[TABLE id=金融機構資訊系統安全基準_table_1173] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1173] [TABLE id=金融機構資訊系統安全基準_table_1174] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1174] [TABLE id=金融機構資訊系統安全基準_table_1175 cr=2] | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | --- | --- | --- | --- | | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1175]的子項為5、對確認使用者身分所使用技法的管理營運方法，請參照 【技 26、運 16、運 17、運 18、運 39、運 51】之說明。,special_text,normal_text,merged_text,relation_join,child,的子項為,180,39,223,539,62,605,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.5']",0.916792,0.84577,0.955093,0.954618,0.951931,-0.003162,0.035139,False,True
19e4f8d2b509a8d2,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十) 內部稽核之職能,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(十) 內部稽核之職能,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,8,40,32,11,47,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.10']",0.924111,0.883264,0.871265,0.89385,0.874027,0.002762,-0.050084,True,False
1c6909bf49aab43c,tree_parent_child,第二條 本基準用詞定義如下：,十八、 網路ATM(Electronic ATM；以下簡稱eATM)：於網際網路上透過卡片 讀卡機，以軟體程式存取 PC/SC讀卡機，提供除現金提存外之實體ATM 功能。,第二條 本基準用詞定義如下：的子項為,第二條 本基準用詞定義如下：的子項為十八、 網路ATM(Electronic ATM；以下簡稱eATM)：於網際網路上透過卡片 讀卡機，以軟體程式存取 PC/SC讀卡機，提供除現金提存外之實體ATM 功能。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,51,67,14,85,103,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.18']",0.921121,0.874109,0.87621,0.874128,0.867131,-0.009079,-0.05399,False,False
