row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
02b16201b36f093c,tree_parent_child,第十一條 其他,三、以工商憑證IC卡(正卡)為例 ......................................................................................... 5,"第十一條 其他

","第十一條 其他

三、以工商憑證IC卡(正卡)為例 ......................................................................................... 5",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,13,19,7,108,117,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.7']",0.908635,0.821105,0.84164,0.914735,0.839999,-0.001641,-0.068636,False,False
0449146cb2106848,tree_parent_child,(1) 硬體設備：,b.製造廠商及型號名稱 (型號) 。,(1) 硬體設備：的子項為,(1) 硬體設備：的子項為b.製造廠商及型號名稱 (型號) 。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,12,21,9,18,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1.2']",0.858353,0.869607,0.816696,0.931541,0.841,0.024304,-0.017353,True,False
05acacaaa70ab6b8,table_inner,編號,5,編號：,編號：5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,1,4,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r7.c2,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r7.c2'],0.830974,0.800417,0.678932,0.827112,0.725639,0.046707,-0.105335,True,False
07ca39221f3ae5fd,table_inner,適用性分類／全 面 適 用／(一) 確立管理體制,◎,適用性分類／全 面 適 用／(一) 確立管理體制：,適用性分類／全 面 適 用／(一) 確立管理體制：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r4.c5,['金融機構資訊系統安全基準.3.8.3.表格_26.r4.c5'],0.875618,0.804589,0.864017,0.918935,0.870761,0.006744,-0.004857,True,False
084f9e06d51356e6,tree_parent_child,柒、電腦作業與資訊提供：CC-20000,一、 風險評鑑與管理：CC-21000,柒、電腦作業與資訊提供：CC-20000、,柒、電腦作業與資訊提供：CC-20000、一、 風險評鑑與管理：CC-21000,normal_text,normal_text,merged_text,cell_join,comma,、,12,10,22,20,19,40,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.2.1']",0.909779,0.848903,0.874892,0.865898,0.874186,-0.000706,-0.035593,False,False
08603e14ca03bb43,table_inner_row,Filename：telnet.exe,Description/Purpose：Connect to a remote computer,Filename：telnet.exe；,Filename：telnet.exe；Description/Purpose：Connect to a remote computer,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,7,10,19,48,68,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r9,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r9.c1', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r9.c2', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r9.c3']",0.940253,0.855186,0.723731,0.786697,0.721012,-0.002719,-0.219241,False,False
08acfa11f7fbb034,tree_parent_child,4、確認端末的方式，舉例如下:,(1) 端末 ID 的確認。,4、確認端末的方式，舉例如下:的子項為,4、確認端末的方式，舉例如下:的子項為(1) 端末 ID 的確認。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,7,23,15,14,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4.1']",0.905816,0.903026,0.877667,0.919676,0.889406,0.011739,-0.01641,True,False
08e01fae14b88441,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,頁 次／(一) 建築物：126,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；頁 次／(一) 建築物：126,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,7,22,29,15,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r9,"['金融機構資訊系統安全基準.3.8.2.表格_22.r9.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r9.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r9.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r9.c10']",0.942965,0.866781,0.869855,0.898531,0.868458,-0.001397,-0.074507,False,False
09c48c55c3840546,table_inner,項 目 編 號,設 116,項 目 編 號：,項 目 編 號：設 116,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r12.c1,['金融機構資訊系統安全基準.3.4.2.表格_6.r12.c1'],0.888066,0.825373,0.756638,0.870098,0.785982,0.029344,-0.102084,True,False
0c94730909b17359,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(七)信託業務 ....................................................................................................................... 4,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1、,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1、(七)信託業務 ....................................................................................................................... 4,normal_text,normal_text,merged_text,cell_join,comma,、,17,6,23,90,129,220,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.7']",0.924561,0.845615,0.88237,0.897144,0.880301,-0.002069,-0.04426,False,False
