row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
025d53c0162dc540,tree_parent_child,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。,(三) 採用兩項以上技術進行身分確認，並使用硬體設備保護敏感 資料；該硬體設備應具有資料輸出管控機制、遮蔽作用之塗 層保護機制、破壞偵測與歸零清除保護機制、開機自我測試 機制、防止電磁干擾保護機制或其他足以保護設備內敏感資 料之安全設計(如動態密碼產生器)。,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。、,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。、(三) 採用兩項以上技術進行身分確認，並使用硬體設備保護敏感 資料；該硬體設備應具有資料輸出管控機制、遮蔽作用之塗 層保護機制、破壞偵測與歸零清除保護機制、開機自我測試 機制、防止電磁干擾保護機制或其他足以保護設備內敏感資 料之安全設計(如動態密碼產生器)。,normal_text,normal_text,merged_text,cell_join,comma,、,66,113,179,85,129,215,M+L,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3.3']",0.953142,0.862032,0.854725,0.851307,0.843673,-0.011052,-0.109469,False,False
02604d042b9af4f0,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,d.多因子驗證： 公司使用多因子驗證應具下列三項之任兩項技術： (a)公司所約定之資訊，且無第三人知悉（如固定密碼、圖形鎖 或手勢等）。 (b)客戶所持有之實體設備（如密碼產生器、密碼卡、晶片卡、 電腦、行動裝置、憑證載具等），公司應確認該設備為客戶 與公司所約定持有之設備。 (c)客戶提供給公司其所擁有之生物特徵（如指紋、臉部、虹膜 、聲音、掌紋、靜脈、簽名等），公司應直接或間接驗證該 生物特徵。,"（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）

","（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）

d.多因子驗證： 公司使用多因子驗證應具下列三項之任兩項技術： (a)公司所約定之資訊，且無第三人知悉（如固定密碼、圖形鎖 或手勢等）。 (b)客戶所持有之實體設備（如密碼產生器、密碼卡、晶片卡、 電腦、行動裝置、憑證載具等），公司應確認該設備為客戶 與公司所約定持有之設備。 (c)客戶提供給公司其所擁有之生物特徵（如指紋、臉部、虹膜 、聲音、掌紋、靜脈、簽名等），公司應直接或間接驗證該 生物特徵。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,159,197,56,201,259,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.5']",0.954872,0.853369,0.873574,0.892353,0.856942,-0.016632,-0.09793,False,False
02e3af7ba820cbdd,tree_parent_child,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：,六、欲取得歸檔資料者，除法令另有規定外，須以書面提出申請並經允許後始得為之。 歸檔資料之調閱如涉及個人資料者，應依個人資料保護法相關規定辦理，未涉及個 人資料者，則依內部調閱程序辦理。,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管： > ,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管： > 六、欲取得歸檔資料者，除法令另有規定外，須以書面提出申請並經允許後始得為之。 歸檔資料之調閱如涉及個人資料者，應依個人資料保護法相關規定辦理，未涉及個 人資料者，則依內部調閱程序辦理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,36,82,118,41,92,136,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17.6']",0.9662,0.889846,0.90126,0.913733,0.890944,-0.010316,-0.075256,False,False
03fe1bcff53e52b5,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,五、登入作業系統進行系統異動或資料庫存取時，應留存操作紀錄，除利用系統 代登外，應於使用後儘速變更密碼；但因故無法變更密碼者，應建立監控機 制，避免未授權變更，並於使用後覆核其操作紀錄。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：：,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：：五、登入作業系統進行系統異動或資料庫存取時，應留存操作紀錄，除利用系統 代登外，應於使用後儘速變更密碼；但因故無法變更密碼者，應建立監控機 制，避免未授權變更，並於使用後覆核其操作紀錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,82,108,31,93,125,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.5']",0.95636,0.859504,0.920788,0.926399,0.910443,-0.010345,-0.045917,False,False
0631ced64066e61f,tree_parent_child,(四) 故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最 低，並迅速採取系統復原的措施。,２、故障之早期復原 技 22、應設置發生故障時，能縮小範圍並重組系統的功能。 發生故障時，除一部分的處理中斷外，為使系統繼續 運轉，不致整體停頓，應具有縮小機能並重組系統的 功能。 技 23、具有限制交易的功能。 為使檔案故障或軟體錯誤所造成的影響降至最低，應 視情況，備有以檔案別或以科目別之交易限制功能。 技 24、具有系統復原的功能。 在發生故障時，為迅速回復系統，繼續執行業務處 理，應建置系統復原的功能。,(四) 故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最 低，並迅速採取系統復原的措施。的子項為,(四) 故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最 低，並迅速採取系統復原的措施。的子項為２、故障之早期復原 技 22、應設置發生故障時，能縮小範圍並重組系統的功能。 發生故障時，除一部分的處理中斷外，為使系統繼續 運轉，不致整體停頓，應具有縮小機能並重組系統的 功能。 技 23、具有限制交易的功能。 為使檔案故障或軟體錯誤所造成的影響降至最低，應 視情況，備有以檔案別或以科目別之交易限制功能。 技 24、具有系統復原的功能。 在發生故障時，為迅速回復系統，繼續執行業務處 理，應建置系統復原的功能。,normal_text,normal_text,merged_text,relation_join,child,的子項為,49,170,223,59,207,270,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.18,"['金融機構資訊系統安全基準.3.8.3.18', '金融機構資訊系統安全基準.3.8.3.18.2']",0.955919,0.925537,0.908354,0.938902,0.917239,0.008885,-0.03868,True,False
07eff33e0d5a3e2a,tree_parent_child,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。,(三) 採用兩項以上技術進行身分確認，並使用硬體設備保護敏感 資料；該硬體設備應具有資料輸出管控機制、遮蔽作用之塗 層保護機制、破壞偵測與歸零清除保護機制、開機自我測試 機制、防止電磁干擾保護機制或其他足以保護設備內敏感資 料之安全設計(如動態密碼產生器)。,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。的子項為,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。的子項為(三) 採用兩項以上技術進行身分確認，並使用硬體設備保護敏感 資料；該硬體設備應具有資料輸出管控機制、遮蔽作用之塗 層保護機制、破壞偵測與歸零清除保護機制、開機自我測試 機制、防止電磁干擾保護機制或其他足以保護設備內敏感資 料之安全設計(如動態密碼產生器)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,66,113,183,85,129,218,M+L,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3.3']",0.947425,0.896294,0.861052,0.867636,0.857887,-0.003165,-0.089538,False,False
0843f119b4199070,tree_parent_child,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：,一、要保人於保險公司或異業建置網站專區、網頁或行動應用程式（APP）投保平台以網 路方式首次註冊及身分驗證者，於進行網路投保時，保險業僅得接受以要保人本人 之信用卡、要保人本人存款帳戶轉帳方式或電子支付帳戶(限第一類或第二類)繳交 保險費，及以符合一定條件之票券或本人會員點數折抵部分保險費。,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：：,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：：一、要保人於保險公司或異業建置網站專區、網頁或行動應用程式（APP）投保平台以網 路方式首次註冊及身分驗證者，於進行網路投保時，保險業僅得接受以要保人本人 之信用卡、要保人本人存款帳戶轉帳方式或電子支付帳戶(限第一類或第二類)繳交 保險費，及以符合一定條件之票券或本人會員點數折抵部分保險費。,normal_text,normal_text,merged_text,key_value_join,colon,：,56,130,186,61,146,208,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9.1']",0.980533,0.900993,0.915495,0.910279,0.905843,-0.009652,-0.07469,False,False
08dfa6249a560501,tree_parent_child,第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：,二、銀行應取得法人客戶書面同意指派電子文件簽署人 (以下簡稱簽署人)，簽署人亦得由法人客戶指派之 兩位以上電子簽名授權人員(以下簡稱授權人員)以 電子簽名向銀行指派，惟法人客戶之授權人員以電 子簽名方式指派簽署人時，不得涉及任一授權人員 與簽署人為同一人之情形。,第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：：,第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：：二、銀行應取得法人客戶書面同意指派電子文件簽署人 (以下簡稱簽署人)，簽署人亦得由法人客戶指派之 兩位以上電子簽名授權人員(以下簡稱授權人員)以 電子簽名向銀行指派，惟法人客戶之授權人員以電 子簽名方式指派簽署人時，不得涉及任一授權人員 與簽署人為同一人之情形。,normal_text,normal_text,merged_text,key_value_join,colon,：,68,117,185,75,131,207,M+L,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3.2']",0.980979,0.906095,0.912182,0.916807,0.903098,-0.009084,-0.077881,False,False
0aa659594fb43c48,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),k.異常IP登入之監控與預警： 公司應對異常及不明來源IP連線進行監控分析及留存紀錄，如有發現下列情形，應設有 警示機制，並定期檢視以確認機制有效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源(如金融資安資訊分享與分析中心 F–ISAC公布之黑名單或國外IP)嘗試 登入。,"(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)

","(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)

k.異常IP登入之監控與預警： 公司應對異常及不明來源IP連線進行監控分析及留存紀錄，如有發現下列情形，應設有 警示機制，並定期檢視以確認機制有效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源(如金融資安資訊分享與分析中心 F–ISAC公布之黑名單或國外IP)嘗試 登入。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",35,140,175,43,173,218,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.11']",0.948863,0.861293,0.881068,0.926464,0.875394,-0.005674,-0.073469,False,False
0beb556ad26a3310,tree_parent_child,1、委外廠商之從業人員執行委託業務時，應以金融機構之資訊安全政策為主， 配合委託的業務內容，明確訂定相關規定，並嚴格要求遵守。為達上述要求， 得採取下列措施：,(1) 要求委外廠商之從業人員遵守的規定，由金融機構明確提出，交委外廠 商。尤其對於包含業務執行在內的委外作業，業務體制及稽核等安控要 件，應於委外廠商同意之下，納入契約條文中，或明確條列於相關文件 中，並告知業者應遵守的義務。,1、委外廠商之從業人員執行委託業務時，應以金融機構之資訊安全政策為主， 配合委託的業務內容，明確訂定相關規定，並嚴格要求遵守。為達上述要求， 得採取下列措施：；,1、委外廠商之從業人員執行委託業務時，應以金融機構之資訊安全政策為主， 配合委託的業務內容，明確訂定相關規定，並嚴格要求遵守。為達上述要求， 得採取下列措施：；(1) 要求委外廠商之從業人員遵守的規定，由金融機構明確提出，交委外廠 商。尤其對於包含業務執行在內的委外作業，業務體制及稽核等安控要 件，應於委外廠商同意之下，納入契約條文中，或明確條列於相關文件 中，並告知業者應遵守的義務。,normal_text,normal_text,merged_text,list_join,semicolon,；,69,99,168,79,114,194,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.1']",0.978706,0.899081,0.925972,0.923202,0.914588,-0.011384,-0.064118,False,False
