row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
008c5cb764959d3c,table_inner,適用性分類／資 訊 中 心／(四) 故障之早期發現、早期復原／(五) 災變對策,○,適用性分類／資 訊 中 心／(四) 故障之早期發現、早期復原／(五) 災變對策：,適用性分類／資 訊 中 心／(四) 故障之早期發現、早期復原／(五) 災變對策：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,26,0,26,39,1,41,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_15.r10.c6,['金融機構資訊系統安全基準.3.7.1.表格_15.r10.c6'],0.857825,0.779044,0.874417,0.9184,0.881858,0.007441,0.024033,True,True
023a74ff86134b73,tree_parent_child,四、保險公司應採以下方式之一確認客戶確有透過行動裝置申請理賠服務事項之意思， 並向客戶收取申請理賠所需相關文件資料：,（一）由客戶於確認同意書上簽名。,"四、保險公司應採以下方式之一確認客戶確有透過行動裝置申請理賠服務事項之意思， 並向客戶收取申請理賠所需相關文件資料：

","四、保險公司應採以下方式之一確認客戶確有透過行動裝置申請理賠服務事項之意思， 並向客戶收取申請理賠所需相關文件資料：

（一）由客戶於確認同意書上簽名。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",54,13,67,58,16,76,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.15,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.15', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.15.1']",0.927214,0.842194,0.853628,0.895929,0.861764,0.008136,-0.06545,True,False
049f07c2480266ec,table_inner_row,中 項 目／17. 各類卡片管理／20. 外部連接管理／21. 機器設備之管理：23. 電腦機房、資料儲 存室之管理,小 項 目：嚴密管理進入後之作業,中 項 目／17. 各類卡片管理／20. 外部連接管理／21. 機器設備之管理：23. 電腦機房、資料儲 存室之管理；,中 項 目／17. 各類卡片管理／20. 外部連接管理／21. 機器設備之管理：23. 電腦機房、資料儲 存室之管理；小 項 目：嚴密管理進入後之作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,38,13,51,58,16,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r14,"['金融機構資訊系統安全基準.3.8.3.表格_28.r14.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r14.c3', '金融機構資訊系統安全基準.3.8.3.表格_28.r14.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r14.c6', '金融機構資訊系統安全基準.3.8.3.表格_28.r14.c7', '金融機構資訊系統安全基準.3.8.3.表格_28.r14.c10']",0.939207,0.858849,0.885908,0.903176,0.884223,-0.001685,-0.054984,False,False
078d5ce1aae19ec2,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(1) 穩定性 (財務內容)、健全性。,2、委外廠商應有客觀的評估，評估的項目列舉如下：：,2、委外廠商應有客觀的評估，評估的項目列舉如下：：(1) 穩定性 (財務內容)、健全性。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,11,32,24,19,44,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.1']",0.929214,0.838784,0.891372,0.921348,0.891739,0.000367,-0.037475,True,False
082e35b477144d3d,tree_parent_child,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰,(4) 直射日光造成對機器設備之損傷。,"3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰

","3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰

(4) 直射日光造成對機器設備之損傷。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",65,15,80,74,19,95,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3.4']",0.940733,0.840406,0.862653,0.900599,0.864705,0.002052,-0.076028,True,False
08a3386e72827bc9,tree_parent_child,3、為確保安全性，應應用下列的方法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。,(1) ＩＣ卡型電子錢包之耐破壞性 (Tamper Resistant) 之保護功能。,3、為確保安全性，應應用下列的方法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。；,3、為確保安全性，應應用下列的方法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。；(1) ＩＣ卡型電子錢包之耐破壞性 (Tamper Resistant) 之保護功能。,normal_text,normal_text,merged_text,list_join,semicolon,；,79,19,98,91,43,135,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_41.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_41.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_41.3.1']",0.959269,0.858743,0.884912,0.907141,0.872136,-0.012776,-0.087133,False,False
09ab13651d5e1212,tree_parent_child,2、在建築物內，受到災害影響較少的位置，舉例如下︰,(3) 水患,"2、在建築物內，受到災害影響較少的位置，舉例如下︰

","2、在建築物內，受到災害影響較少的位置，舉例如下︰

(3) 水患",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,3,24,25,6,33,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.3']",0.9266,0.826391,0.879104,0.89736,0.880265,0.001161,-0.046335,True,False
09d2aafb9ffa8d64,tree_parent_child,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：,１、採用最高信賴等級之安全設計進行身分確認。,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：、,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：、１、採用最高信賴等級之安全設計進行身分確認。,normal_text,normal_text,merged_text,cell_join,comma,、,22,19,41,28,22,51,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.1']",0.94968,0.856508,0.878232,0.882916,0.879734,0.001502,-0.069946,True,False
0c4c9f410a438782,table_inner,基 準 等 級／(一) 確立管理體制／(二) 進出管理／(三) 營運管理,A,基 準 等 級／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：,基 準 等 級／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,1,22,36,1,38,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r28.c10,['金融機構資訊系統安全基準.3.5.3.表格_9.r28.c10'],0.837669,0.760803,0.885587,0.923977,0.890234,0.004647,0.052565,True,True
0e034dfb5341a057,tree_parent_child,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,一、 公司提供之行動裝置設備之管理。,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目： > ,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目： > 一、 公司提供之行動裝置設備之管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,15,53,43,18,64,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6,"['「新興科技資通安全自律規範」完整條文-114.05.6', '「新興科技資通安全自律規範」完整條文-114.05.6.1']",0.945976,0.856974,0.900882,0.905599,0.895272,-0.00561,-0.050704,False,False
