row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0fd0189f18c40efb,tree_parent_child,3、安全組織（CC–13000，年度查核）,（5）資訊處理部門與業務單位之權責，應明確劃分。,3、安全組織（CC–13000，年度查核）、,3、安全組織（CC–13000，年度查核）、（5）資訊處理部門與業務單位之權責，應明確劃分。,normal_text,normal_text,merged_text,cell_join,comma,、,11,20,31,21,24,46,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.3,"['建立證券商資通安全檢查機制.3', '建立證券商資通安全檢查機制.3.5']",0.944332,0.85716,0.904269,0.887021,0.8965,-0.007769,-0.047832,False,False
15b04ec01e947c6e,tree_parent_child,（5） 遠距辦公：,c.公司應依員工執行業務內容訂定連線時段限制及相關規範。,"（5） 遠距辦公：

","（5） 遠距辦公：

c.公司應依員工執行業務內容訂定連線時段限制及相關規範。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,26,31,9,28,39,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.3']",0.919062,0.83861,0.899623,0.912724,0.88454,-0.015083,-0.034522,False,False
2038eb8f199ff64f,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,l.異常 IP登入之監控與預警： 公司應對異常及不明來源 IP連線進行監控分析及留存紀錄，如 有發現下列情形，應設有警示機制，並定期檢視以確認機制有 效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源（如金融資安資訊分享與分析中心 F–ISAC公 布之黑名單或國外 IP）嘗試登入。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）：,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）：l.異常 IP登入之監控與預警： 公司應對異常及不明來源 IP連線進行監控分析及留存紀錄，如 有發現下列情形，應設有警示機制，並定期檢視以確認機制有 效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源（如金融資安資訊分享與分析中心 F–ISAC公 布之黑名單或國外 IP）嘗試登入。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,140,178,56,177,234,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.13']",0.970308,0.885007,0.893935,0.88734,0.882566,-0.011369,-0.087742,False,False
22eb1099053c918a,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（2） 社群媒體：,"12、新興科技應用（CC–21100，年度查核）

","12、新興科技應用（CC–21100，年度查核）

（2） 社群媒體：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,5,18,24,9,35,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.2']",0.897999,0.789568,0.811297,0.852636,0.787178,-0.024119,-0.110821,False,False
24b88f0a1537c6c7,tree_parent_child,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）,（3） 公司放置於主機共置機房之軟體、硬體設備應依「建立證券商 資通安全檢查機制」規定，具備完善之資訊安全防護措施並落 實執行（月或半年查核）。,"14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）

","14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）

（3） 公司放置於主機共置機房之軟體、硬體設備應依「建立證券商 資通安全檢查機制」規定，具備完善之資訊安全防護措施並落 實執行（月或半年查核）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,60,92,57,72,131,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.17,"['建立證券商資通安全檢查機制.17', '建立證券商資通安全檢查機制.17.3']",0.968938,0.880317,0.91245,0.861472,0.899773,-0.012677,-0.069165,False,False
2804ddda5ca9ee8c,tree_parent_child,（2）電腦系統及作業安全管理（CC–17020，半年查核）,e.證券經紀商應配備經營業務所需、且有適足容量之電腦系統。,（2）電腦系統及作業安全管理（CC–17020，半年查核）、,（2）電腦系統及作業安全管理（CC–17020，半年查核）、e.證券經紀商應配備經營業務所需、且有適足容量之電腦系統。,normal_text,normal_text,merged_text,cell_join,comma,、,18,26,44,29,29,59,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.2,"['建立證券商資通安全檢查機制.7.2', '建立證券商資通安全檢查機制.7.2.5']",0.947742,0.858163,0.865431,0.876151,0.853657,-0.011774,-0.094085,False,False
34f42129d872207b,tree_parent_child,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：,f.公司應依上開安全事項檢驗程式原始碼並符合安全事項之要求 ；無法取得程式原始碼時，應要求程式提供者符合上開前五項 安全事項（a、b、c、d、e）之佐證。,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：：,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：：f.公司應依上開安全事項檢驗程式原始碼並符合安全事項之要求 ；無法取得程式原始碼時，應要求程式提供者符合上開前五項 安全事項（a、b、c、d、e）之佐證。,normal_text,normal_text,merged_text,key_value_join,colon,：,37,65,102,45,77,123,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.10,"['建立證券商資通安全檢查機制.9.10', '建立證券商資通安全檢查機制.9.10.6']",0.966979,0.875823,0.882113,0.846805,0.874885,-0.007228,-0.092094,False,False
36cfb01daadbab1b,tree_parent_child,（8）應用系統異動管理：,b.程式經修改其相關文件應及時更新。,（8）應用系統異動管理：的子項為,（8）應用系統異動管理：的子項為b.程式經修改其相關文件應及時更新。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,16,29,12,18,34,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.8,"['建立證券商資通安全檢查機制.9.8', '建立證券商資通安全檢查機制.9.8.2']",0.909952,0.891212,0.892593,0.945714,0.903229,0.010636,-0.006723,True,False
37232de415aeef4f,tree_parent_child,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）,（3） 公司放置於主機共置機房之軟體、硬體設備應依「建立證券商 資通安全檢查機制」規定，具備完善之資訊安全防護措施並落 實執行（月或半年查核）。,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）的子項為,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）的子項為（3） 公司放置於主機共置機房之軟體、硬體設備應依「建立證券商 資通安全檢查機制」規定，具備完善之資訊安全防護措施並落 實執行（月或半年查核）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,32,60,96,57,72,133,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.17,"['建立證券商資通安全檢查機制.17', '建立證券商資通安全檢查機制.17.3']",0.968238,0.905632,0.900321,0.879852,0.898262,-0.002059,-0.069976,False,False
39b088e7fbe47ace,tree_parent_child,（2）電腦系統及作業安全管理（CC–17020，半年查核）,f.證券經紀商之電腦系統應訂定定期（每年至少一次）由內部或 委託外部專業機構評估電腦系統容量及安全措施之機制與程序 ，定期對系統容量進行壓力測試，並留存紀錄。,（2）電腦系統及作業安全管理（CC–17020，半年查核）；,（2）電腦系統及作業安全管理（CC–17020，半年查核）；f.證券經紀商之電腦系統應訂定定期（每年至少一次）由內部或 委託外部專業機構評估電腦系統容量及安全措施之機制與程序 ，定期對系統容量進行壓力測試，並留存紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,71,89,29,79,109,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.2,"['建立證券商資通安全檢查機制.7.2', '建立證券商資通安全檢查機制.7.2.6']",0.955267,0.869462,0.890733,0.878313,0.881172,-0.009561,-0.074095,False,False
