row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
01102985700d017f,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(二) 內部控制制度之定義、通過程序及設計暨執行準則,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(二) 內部控制制度之定義、通過程序及設計暨執行準則,normal_text,normal_text,merged_text,list_join,semicolon,；,28,22,50,32,26,59,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.2']",0.925348,0.835722,0.948522,0.958651,0.94371,-0.004812,0.018362,False,True
0200ecce1d10c5fa,tree_parent_child,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：,(1) 對於可能收發電子郵件或瀏覽首頁的人員應設定適當的範圍。請參照 【運 16】之說明。,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：：,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：：(1) 對於可能收發電子郵件或瀏覽首頁的人員應設定適當的範圍。請參照 【運 16】之說明。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,35,65,34,45,80,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3.1']",0.96676,0.881911,0.904273,0.904761,0.897167,-0.007106,-0.069593,False,False
02221e0a0914099a,tree_parent_child,"八、 資料回復時點目標(Recovery Point Objective, RPO)： 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉",(一) 核心業務之 RPO：中斷事故發生時，核心業務可承受業務流程 資料可被回復的最近時間點，應依據營運衝擊分析之結果評估 訂定。,"八、 資料回復時點目標(Recovery Point Objective, RPO)： 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 > ","八、 資料回復時點目標(Recovery Point Objective, RPO)： 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 > (一) 核心業務之 RPO：中斷事故發生時，核心業務可承受業務流程 資料可被回復的最近時間點，應依據營運衝擊分析之結果評估 訂定。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,61,53,114,111,65,179,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2.8,"['金融機構資訊作業韌性規範_20240521.2.8', '金融機構資訊作業韌性規範_20240521.2.8.1']",0.969495,0.878996,0.885523,0.860515,0.869081,-0.016442,-0.100414,False,False
025e305934e229bd,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,十二、 汰換物聯網設備時，應訂定汰除作業程序以避免儲存於物聯網設備資料外 洩。,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則：,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則：十二、 汰換物聯網設備時，應訂定汰除作業程序以避免儲存於物聯網設備資料外 洩。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,31,63,38,39,78,M+M,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.11']",0.962735,0.866182,0.915583,0.930291,0.90593,-0.009653,-0.056805,False,False
02a63073f434c231,tree_parent_child,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：,d.開發工程中所編製文件或磁性媒體的管理程序。,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：：,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：：d.開發工程中所編製文件或磁性媒體的管理程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,45,21,66,53,23,77,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2.4']",0.928791,0.838286,0.861583,0.890491,0.871605,0.010022,-0.057186,True,False
038b84513d4f69a9,tree_parent_child,第 16 條 各會員公司依保險業作業委託他人處理應注意事項辦理資訊系統作業委外，應於 規劃及遴選階段，將資訊安全相關內容納入評估項目，以強化資訊安全。並遵循 下列事項：,一、服務提供廠商應具備資訊安全相關認證或已有資通安全維護之相關措施。,第 16 條 各會員公司依保險業作業委託他人處理應注意事項辦理資訊系統作業委外，應於 規劃及遴選階段，將資訊安全相關內容納入評估項目，以強化資訊安全。並遵循 下列事項： > ,第 16 條 各會員公司依保險業作業委託他人處理應注意事項辦理資訊系統作業委外，應於 規劃及遴選階段，將資訊安全相關內容納入評估項目，以強化資訊安全。並遵循 下列事項： > 一、服務提供廠商應具備資訊安全相關認證或已有資通安全維護之相關措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,73,32,105,84,34,121,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.1']",0.960356,0.885585,0.918439,0.92181,0.912457,-0.005982,-0.047899,False,False
04eafa9bb69a60f2,tree_parent_child,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：,七、對消費者合理要求應迅速給予回應。 應承擔交易風險之責任，並建立電子交易風險內部管控機制。,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：的子項為,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：的子項為七、對消費者合理要求應迅速給予回應。 應承擔交易風險之責任，並建立電子交易風險內部管控機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,41,85,45,46,95,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.7']",0.95003,0.88005,0.919201,0.934582,0.914395,-0.004806,-0.035635,False,False
05f5167e2f6e2172,tree_parent_child,一、 訊息加密機制：可採用下列任一機制進行全訊息加密。,"(一) 對稱性加解密：應至少採用3DES 112bits以上、AES 128bits以上 或其他安全強度相同之演算法；惟應用於TLS時，不得使用3DES演 算法並建議使用數據認證加密模式(Authenticated Encryption with Associated Data, AEAD)。","一、 訊息加密機制：可採用下列任一機制進行全訊息加密。

","一、 訊息加密機制：可採用下列任一機制進行全訊息加密。

(一) 對稱性加解密：應至少採用3DES 112bits以上、AES 128bits以上 或其他安全強度相同之演算法；惟應用於TLS時，不得使用3DES演 算法並建議使用數據認證加密模式(Authenticated Encryption with Associated Data, AEAD)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,66,89,27,147,176,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.1.1']",0.953702,0.856426,0.8514,0.886594,0.835921,-0.015479,-0.117781,False,False
0696cfb602bd0d20,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第十二條 本規範經本會理事會通過並函報金融監督管理委員會核備後實施，修 正時亦同。,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範 > ,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範 > 第十二條 本規範經本會理事會通過並函報金融監督管理委員會核備後實施，修 正時亦同。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,73,37,110,104,41,148,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.12']",0.937392,0.85845,0.909369,0.921425,0.904055,-0.005314,-0.033337,False,False
07c403e3d431138e,tree_parent_child,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：,b.程式應使用適當且有效之完整性驗證機制，以確保其完整性。,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：：,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：：b.程式應使用適當且有效之完整性驗證機制，以確保其完整性。,normal_text,normal_text,merged_text,key_value_join,colon,：,37,26,63,45,29,75,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.10,"['建立證券商資通安全檢查機制.9.10', '建立證券商資通安全檢查機制.9.10.2']",0.948952,0.854112,0.850459,0.820771,0.846231,-0.004228,-0.102721,False,False
