row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
07323e905cf99770,tree_parent_child,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,h.應定期檢查網站內對外提供之資訊，對具機密性、敏感性之資訊內 容，應立即移除；並應遵守證券商推介客戶買賣有價證券作業辦法 規定，且不得以公司名義將屬於證券投資顧問事業範圍之資訊代為 公開。,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）；,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）；h.應定期檢查網站內對外提供之資訊，對具機密性、敏感性之資訊內 容，應立即移除；並應遵守證券商推介客戶買賣有價證券作業辦法 規定，且不得以公司名義將屬於證券投資顧問事業範圍之資訊代為 公開。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,85,102,37,95,133,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.16,"['建立證券商資通安全檢查機制.16', '建立證券商資通安全檢查機制.16.8']",0.947299,0.851266,0.89725,0.853741,0.886751,-0.010499,-0.060548,False,False
0be5446f5b5c22f0,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（3） 行動裝置：,12、新興科技應用（CC–21100，年度查核）：,12、新興科技應用（CC–21100，年度查核）：（3） 行動裝置：,normal_text,normal_text,merged_text,key_value_join,colon,：,13,5,18,24,9,34,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.3']",0.904409,0.816563,0.856503,0.869895,0.850781,-0.005722,-0.053628,False,False
244536f7ab045876,tree_parent_child,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,g.應建立物聯網設備存取權限控管措施。,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：的子項為,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：的子項為g.應建立物聯網設備存取權限控管措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,30,17,51,38,19,61,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.4,"['建立證券商資通安全檢查機制.15.4', '建立證券商資通安全檢查機制.15.4.7']",0.947227,0.902972,0.931666,0.955352,0.932063,0.000397,-0.015164,True,False
354f0f7d03ef0c5f,tree_parent_child,（5） 遠距辦公：,h.公司應對客戶隱私、資料及紀錄之安全性建立保護措施。,（5） 遠距辦公： > ,（5） 遠距辦公： > h.公司應對客戶隱私、資料及紀錄之安全性建立保護措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,24,29,9,27,39,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.8']",0.917974,0.853202,0.886531,0.91256,0.875662,-0.010869,-0.042312,False,False
3bfd09382b3f9e1c,tree_parent_child,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,e.公司採購物聯網設備時，宜優先採購取得資安標章之物聯網 設備。,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：的子項為,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：的子項為e.公司採購物聯網設備時，宜優先採購取得資安標章之物聯網 設備。,normal_text,normal_text,merged_text,relation_join,child,的子項為,30,28,62,38,32,74,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.4,"['建立證券商資通安全檢查機制.15.4', '建立證券商資通安全檢查機制.15.4.5']",0.964162,0.908382,0.930328,0.955352,0.929756,-0.000572,-0.034406,False,False
3cbab9251b16e680,tree_parent_child,（2） 社群媒體：,a.公司應訂定社群媒體相關資訊安全規範與運用社群媒體管理 辦法，應包含以下內容： (a)界定可於公務用社群媒體上分享之業務相關資料。 (b)私人與公務用社群媒體之區別與應注意事項。,（2） 社群媒體： > ,（2） 社群媒體： > a.公司應訂定社群媒體相關資訊安全規範與運用社群媒體管理 辦法，應包含以下內容： (a)界定可於公務用社群媒體上分享之業務相關資料。 (b)私人與公務用社群媒體之區別與應注意事項。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,78,83,9,90,102,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.2,"['建立證券商資通安全檢查機制.15.2', '建立證券商資通安全檢查機制.15.2.1']",0.907592,0.819474,0.887748,0.910614,0.869308,-0.01844,-0.038284,False,False
5172a826ba967172,tree_parent_child,（6）資料輸出管理：,d.電子式及非電子式交易型態以電子郵件執行成交回報之傳輸， 公司對姓名、帳號及信用帳號等機敏資訊，應依「機敏資訊類 型及隱匿之具體作法原則」辦理。,（6）資料輸出管理：；,（6）資料輸出管理：；d.電子式及非電子式交易型態以電子郵件執行成交回報之傳輸， 公司對姓名、帳號及信用帳號等機敏資訊，應依「機敏資訊類 型及隱匿之具體作法原則」辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,64,71,10,73,84,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.6,"['建立證券商資通安全檢查機制.8.6', '建立證券商資通安全檢查機制.8.6.4']",0.912891,0.817801,0.86085,0.921933,0.844171,-0.016679,-0.06872,False,False
53a380dc6891e15d,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（4）委外廠商管理：,9、系統開發及維護（CC–19000，半年查核）的子項為,9、系統開發及維護（CC–19000，半年查核）的子項為（4）委外廠商管理：,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,7,25,24,10,38,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.4']",0.915677,0.884153,0.884942,0.906793,0.884863,-7.9e-05,-0.030814,False,False
731c049ea4c2b9d3,tree_parent_child,6、實體與環境安全（CC–16000，半年查核）,（3）另應將地震、水災等天然災害因素列入考量。,6、實體與環境安全（CC–16000，半年查核）的子項為,6、實體與環境安全（CC–16000，半年查核）的子項為（3）另應將地震、水災等天然災害因素列入考量。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,19,37,24,23,51,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.6,"['建立證券商資通安全檢查機制.6', '建立證券商資通安全檢查機制.6.3']",0.914232,0.876649,0.832016,0.895513,0.850178,0.018162,-0.064054,True,False
7d0bfae3464a7cd9,tree_parent_child,（4）委外廠商管理：,f.公司應管控資訊服務供應商存取權限，對於電腦通行使用權利 進行適當控管。,"（4）委外廠商管理：

","（4）委外廠商管理：

f.公司應管控資訊服務供應商存取權限，對於電腦通行使用權利 進行適當控管。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,33,40,10,37,49,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.6']",0.929386,0.843095,0.915402,0.929615,0.904499,-0.010903,-0.024887,False,False
