row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0fcfc8c21a7bc7a1,table_inner,技術要求,4.1.2.3.2.行動應用 程式應提供使用者 拒絕儲存敏感性資 料之權利。,技術要求：,技術要求：4.1.2.3.2.行動應用 程式應提供使用者 拒絕儲存敏感性資 料之權利。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,29,33,4,38,43,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c4,['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c4'],0.893815,0.811325,0.836037,0.894439,0.821748,-0.014289,-0.072067,False,False
1dcd1db2bcb3738b,table_inner_row,編號：13,資訊安全技術 要求事項：4.1.2.3. 敏感性,編號：13；,編號：13；資訊安全技術 要求事項：4.1.2.3. 敏感性,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,17,20,5,24,30,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c8']",0.926017,0.853464,0.863994,0.879254,0.84712,-0.016874,-0.078897,False,False
2824721397738927,table_inner,編號,23,編號：,編號：23,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,2,5,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c2,['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c2'],0.851397,0.830995,0.806099,0.920246,0.805211,-0.000888,-0.046186,False,False
36d402b29f2cc03c,table_inner_row,檢測項目：4.1.3.交易資 源控管安全,編號：26,檢測項目：4.1.3.交易資 源控管安全；,檢測項目：4.1.3.交易資 源控管安全；編號：26,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,3,18,20,5,26,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c8']",0.924648,0.836184,0.843867,0.892706,0.845583,0.001716,-0.079065,True,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c8']",0.943871,0.881092,0.859122,0.858187,0.857557,-0.001565,-0.086314,False,False
7637ec59f8fbbde7,tree_parent_child,(一)行動應用程式發布：,2. 應於官網上提供行動應用程式之名稱、版本與下載位置。,(一)行動應用程式發布： > ,(一)行動應用程式發布： > 2. 應於官網上提供行動應用程式之名稱、版本與下載位置。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,24,33,12,28,43,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.1,"['1110921新興科技資通安全自律規範及修正對照表.6.3.1', '1110921新興科技資通安全自律規範及修正對照表.6.3.1.2']",0.906995,0.836445,0.831894,0.87078,0.81471,-0.017184,-0.092285,False,False
769467c415ed246d,table_inner_row,各類型行動應用程式必要符合檢測項目／L1：★,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L1：★；,各類型行動應用程式必要符合檢測項目／L1：★；各類型行動應用程式必要符合檢測項目／L2：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c8']",0.94372,0.877497,0.85836,0.850908,0.854151,-0.004209,-0.089569,False,False
769467c415ed246d,table_inner_row,各類型行動應用程式必要符合檢測項目／L1：★,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L1：★；,各類型行動應用程式必要符合檢測項目／L1：★；各類型行動應用程式必要符合檢測項目／L2：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c8']",0.94372,0.877497,0.85836,0.850908,0.854151,-0.004209,-0.089569,False,False
7acff61df77e17a6,table_inner,各類型行動應用程式必要符合檢測項目／L2,★,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c6'],0.874771,0.803221,0.786445,0.860338,0.789025,0.00258,-0.085746,True,False
7af195d8b1aae045,table_inner_row,編號：3,資訊安全技術 要求事項：4.1.1.3. 行動應 用程式安全性 問題回報,編號：3；,編號：3；資訊安全技術 要求事項：4.1.1.3. 行動應 用程式安全性 問題回報,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,27,30,4,36,41,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c8']",0.904337,0.831228,0.906095,0.919201,0.883914,-0.022181,-0.020423,False,False
