row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
17fccd91c5c86306,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,八、保固作業階段,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：八、保固作業階段,normal_text,normal_text,merged_text,key_value_join,colon,：,87,7,94,97,8,106,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113']",0.887465,0.798902,0.843382,0.869552,0.850414,0.007032,-0.037051,True,False
2c5a2f3f51449196,table_inner_row,定義：非核心資訊系統（如人資、總務等系 統）,評估週期：每五年至少辦理一次資訊安全評估 作業,定義：非核心資訊系統（如人資、總務等系 統）；,定義：非核心資訊系統（如人資、總務等系 統）；評估週期：每五年至少辦理一次資訊安全評估 作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,21,38,22,23,46,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r4.c1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r4.c2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r4.c3']",0.924853,0.838481,0.818352,0.843531,0.812504,-0.005848,-0.112349,False,False
3cbbea1def73ae3c,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,normal_text,normal_text,merged_text,key_value_join,colon,：,87,38,125,97,43,141,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104']",0.956532,0.865425,0.894251,0.869552,0.889527,-0.004724,-0.067005,False,False
3cd6f6067b2d7e3e,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(三)金融行動身分識別聯盟之「金融機構辦理快速身分識別機制」(金融 FIDO) 。,"五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:

","五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:

(三)金融行動身分識別聯盟之「金融機構辦理快速身分識別機制」(金融 FIDO) 。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",70,29,99,76,41,119,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101.3']",0.97257,0.871302,0.914246,0.930701,0.906835,-0.007411,-0.065735,False,False
472df7f59bab4807,tree_parent_child,七、採用固定密碼進行身分確認者應符合下列要求：,(一)訂定密碼檢核邏輯。,七、採用固定密碼進行身分確認者應符合下列要求：、,七、採用固定密碼進行身分確認者應符合下列要求：、(一)訂定密碼檢核邏輯。,normal_text,normal_text,merged_text,cell_join,comma,、,21,9,30,23,12,36,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7.1']",0.947635,0.861583,0.876943,0.898782,0.874163,-0.00278,-0.073472,False,False
8fc817e9ff3f79b2,tree_parent_child,(一)核心資通系統作業委外可行性分析：,2. 將資安列入成本估算項目，進行效益分析。,(一)核心資通系統作業委外可行性分析：、,(一)核心資通系統作業委外可行性分析：、2. 將資安列入成本估算項目，進行效益分析。,normal_text,normal_text,merged_text,cell_join,comma,、,16,18,34,19,22,42,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1.2']",0.934598,0.849849,0.874188,0.869658,0.862717,-0.011471,-0.071881,False,False
a1f0f1641c10979d,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,八、應建置自攜裝置資料保護措施(如資料加密或遮罩)，並採取適當之存取管制。,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

八、應建置自攜裝置資料保護措施(如資料加密或遮罩)，並採取適當之存取管制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,32,119,97,37,136,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.71']",0.942752,0.843112,0.880393,0.886532,0.879503,-0.00089,-0.063249,False,False
b106785605acfe56,tree_parent_child,(二)系統轉換作業：,5. 逐步啟動各項作業並監控網路及系統，確保提供足夠資源。,(二)系統轉換作業：的子項為,(二)系統轉換作業：的子項為5. 逐步啟動各項作業並監控網路及系統，確保提供足夠資源。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,25,36,10,29,43,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2.5']",0.875014,0.872639,0.866882,0.911607,0.879959,0.013077,0.004945,True,True
baede85cb7190edc,table_inner,類別,第三類,類別：,類別：第三類,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,3,5,2,3,6,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7.2.表格_3.r4.c1,['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7.2.表格_3.r4.c1'],0.875005,0.829845,0.789994,0.85178,0.791449,0.001455,-0.083556,True,False
bb8b655d01d3b638,tree_parent_child,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：,2. 檢測範圍之宣告。,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：的子項為,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：的子項為2. 檢測範圍之宣告。,normal_text,normal_text,merged_text,relation_join,child,的子項為,32,8,44,38,11,53,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3.2']",0.912351,0.879022,0.856787,0.908313,0.872328,0.015541,-0.040023,True,False
