row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00d149c78a7610d7,tree_parent_child,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：,4. 金鑰保護檢測。,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：：,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：：4. 金鑰保護檢測。,normal_text,normal_text,merged_text,key_value_join,colon,：,50,7,57,56,10,67,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5.4']",0.932765,0.829459,0.857961,0.86773,0.869683,0.011722,-0.063082,True,False
02a8445c31d5a205,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(七) 客戶完成投保後之作業程序：,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施： > ,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施： > (七) 客戶完成投保後之作業程序：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,69,13,82,79,17,99,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.7']",0.947437,0.863203,0.903565,0.909366,0.903624,5.9e-05,-0.043813,True,False
07e1c9fb5515a173,tree_parent_child,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項,八、 保固作業階段,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項：,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項：八、 保固作業階段,normal_text,normal_text,merged_text,key_value_join,colon,：,37,7,44,43,9,53,M+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6,"['保險業辦理資訊安全防護自律規範-6', '保險業辦理資訊安全防護自律規範-6.7']",0.922077,0.835506,0.862549,0.882582,0.867482,0.004933,-0.054595,True,False
08d13cdc5148316a,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(一) 印鑑使用之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > ,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > (一) 印鑑使用之管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,58,8,66,65,12,80,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.1']",0.930481,0.835343,0.833367,0.863023,0.835904,0.002537,-0.094577,True,False
0bc52fd1414ff300,tree_parent_child,1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰,(2) 防止系統開發、變更作業等相關測試資料外洩。,1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰、,1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰、(2) 防止系統開發、變更作業等相關測試資料外洩。,normal_text,normal_text,merged_text,cell_join,comma,、,72,20,92,81,25,107,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_16.1,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_16.1', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_16.1.2']",0.941222,0.851016,0.886925,0.886379,0.888998,0.002073,-0.052224,True,False
0cc06de75d2cb824,table_inner,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理,委外業務組織之建立、業務之管理及檢核之執行,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：委外業務組織之建立、業務之管理及檢核之執行,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,25,20,45,43,21,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r24.c4,['金融機構資訊系統安全基準.3.8.3.表格_29.r24.c4'],0.937195,0.856236,0.899433,0.91498,0.891624,-0.007809,-0.045571,False,False
0d168384217afd4f,tree_parent_child,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：,二、是否已建立防範不法入侵之機制。,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：：,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：：二、是否已建立防範不法入侵之機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,36,15,51,41,17,59,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23.2']",0.910228,0.810249,0.847194,0.865811,0.851267,0.004073,-0.058961,True,False
0f68962b4cbad606,tree_parent_child,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰,(1) 重要傳票帳冊，應存放在加鎖之文書櫃中保管。,"2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰

","2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰

(1) 重要傳票帳冊，應存放在加鎖之文書櫃中保管。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",35,20,55,41,25,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2.1']",0.961115,0.869847,0.869648,0.892762,0.865904,-0.003744,-0.095211,False,False
1386b77ac8be13b5,tree_parent_child,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:,(2) 記錄系統主控制台訊息（Console Message）。,"2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:

","2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:

(2) 記錄系統主控制台訊息（Console Message）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,13,43,43,32,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2.2']",0.956381,0.855199,0.848853,0.836566,0.842523,-0.00633,-0.113858,False,False
14c6f5f22638502b,table_inner,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性,外購套裝軟體時，應確保軟體的品質,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：外購套裝軟體時，應確保軟體的品質,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,25,15,40,35,16,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r17.c4,['金融機構資訊系統安全基準.3.7.1.表格_14.r17.c4'],0.930984,0.846271,0.860913,0.889047,0.85704,-0.003873,-0.073944,False,False
