row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
01b192471fb857f2,tree_parent_child,(3) 附有車輪之椅子或臺車等︰,a.以鑰匙或繩索連結固定。,"(3) 附有車輪之椅子或臺車等︰

","(3) 附有車輪之椅子或臺車等︰

a.以鑰匙或繩索連結固定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,11,23,16,13,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.3,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.3', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.3.1']",0.922892,0.826084,0.89018,0.893545,0.853997,-0.036183,-0.068895,False,False
0b92464979914e59,tree_parent_child,（5）資料輸入管理：,e.使用電子憑證 IC卡或其他類型憑證晶片卡或其他憑證載具等代 表公司簽署之作業（例如：「公開資訊觀測站」、「證券商申 報單一窗口」、「公文電子交換系統」等），該等憑證載具應 由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及 使用程序，並據以執行。,"（5）資料輸入管理：

","（5）資料輸入管理：

e.使用電子憑證 IC卡或其他類型憑證晶片卡或其他憑證載具等代 表公司簽署之作業（例如：「公開資訊觀測站」、「證券商申 報單一窗口」、「公文電子交換系統」等），該等憑證載具應 由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及 使用程序，並據以執行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,104,111,10,127,139,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.5']",0.92193,0.831669,0.878378,0.897938,0.875922,-0.002456,-0.046008,False,False
0e7ff0b524df9b50,tree_parent_child,(一) 身分登錄階段,4. 高保證等級(Level 4),"(一) 身分登錄階段

","(一) 身分登錄階段

4. 高保證等級(Level 4)",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,8,15,10,17,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.4']",0.923478,0.821268,0.828337,0.863774,0.828129,-0.000208,-0.095349,False,False
136dcbdf20aafa23,tree_parent_child,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：,五、 應定期將監控結果適時通知相關權責單位，於完成相關處理及應變 後，留存紀錄由權責單位核示。,"第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：

","第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：

五、 應定期將監控結果適時通知相關權責單位，於完成相關處理及應變 後，留存紀錄由權責單位核示。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,41,73,36,47,85,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.9,"['金融機構資通安全防護基準.9', '金融機構資通安全防護基準.9.5']",0.959954,0.866222,0.862245,0.859481,0.85428,-0.007965,-0.105674,False,False
15527aa220d905d3,tree_parent_child,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,e.掌形、掌紋識別裝置 ………… 利用光學原理，讀取掌形、掌紋查驗。,"(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。

","(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。

e.掌形、掌紋識別裝置 ………… 利用光學原理，讀取掌形、掌紋查驗。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",39,23,62,49,34,85,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2.5']",0.960071,0.877885,0.849577,0.847174,0.843403,-0.006174,-0.116668,False,False
17acc59cf792477c,tree_parent_child,第八條 供應商服務變更與契約終止時，應符合下列事項：,一、供應商提供之服務變更前(包含契約變更、供應商組織重大調 整、業務重大異動或契約提前終止相關事宜)，銀行應執行供 應鏈資訊安全風險評估，並依評估結果擬訂對應之風險處理 措施。,"第八條 供應商服務變更與契約終止時，應符合下列事項：

","第八條 供應商服務變更與契約終止時，應符合下列事項：

一、供應商提供之服務變更前(包含契約變更、供應商組織重大調 整、業務重大異動或契約提前終止相關事宜)，銀行應執行供 應鏈資訊安全風險評估，並依評估結果擬訂對應之風險處理 措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,77,100,26,88,116,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.8,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.8', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.8.1']",0.961838,0.887052,0.870129,0.841301,0.864614,-0.005515,-0.097224,False,False
17be87cb14285dd3,tree_parent_child,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查,第八條 資訊作業韌性之認知及能力訓練 期貨業就資訊作業韌性之任務編組人員，依據期交所「建立期貨商資 通安全檢查機制」所屬資安分級，應定期辦理資訊作業演練並留存紀 錄。,"# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查

","# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查

第八條 資訊作業韌性之認知及能力訓練 期貨業就資訊作業韌性之任務編組人員，依據期交所「建立期貨商資 通安全檢查機制」所屬資安分級，應定期辦理資訊作業演練並留存紀 錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",121,74,195,148,83,233,L+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.8']",0.975455,0.898296,0.927117,0.941835,0.908503,-0.018614,-0.066952,False,False
1978545aac66c40a,tree_parent_child,第二條 雲端服務安全控管,十、 對雲端服務業者處理之資料應保有完整所有權，除執行 指定作業外，金融機構應確保雲端服務業者不得有存取 客戶資料之權限，並不得為指定範圍以外之利用。,"第二條 雲端服務安全控管

","第二條 雲端服務安全控管

十、 對雲端服務業者處理之資料應保有完整所有權，除執行 指定作業外，金融機構應確保雲端服務業者不得有存取 客戶資料之權限，並不得為指定範圍以外之利用。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,67,78,12,75,89,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.10']",0.934786,0.85052,0.860621,0.898876,0.84456,-0.016061,-0.090226,False,False
1ae31a3f7ea8cd75,tree_parent_child,二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：,(二)雲端運算服務供應商應具備完善之雲端運算資通安全管理措 施或通過第三方驗證。,"二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：

","二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：

(二)雲端運算服務供應商應具備完善之雲端運算資通安全管理措 施或通過第三方驗證。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,36,64,32,40,74,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2.2']",0.956982,0.864697,0.871301,0.865823,0.861315,-0.009986,-0.095667,False,False
20d47c8bc20ab3c2,tree_parent_child,二、 用詞定義及說明：,(一) 網路身分驗證：係指於網路應用系統通過特定的身分驗證機制，以確認 是否為客戶本人。,"二、 用詞定義及說明：

","二、 用詞定義及說明：

(一) 網路身分驗證：係指於網路應用系統通過特定的身分驗證機制，以確認 是否為客戶本人。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,37,45,11,44,57,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.98,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.98', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.98.1']",0.90555,0.803384,0.872818,0.857284,0.85091,-0.021908,-0.05464,False,False
