row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1d1823e3ba8f2f17,tree_parent_child,5、人員安全,(2)員工離職時應取消其識別碼，並收繳其通行證、卡及相關證件。,5、人員安全的子項為,5、人員安全的子項為(2)員工離職時應取消其識別碼，並收繳其通行證、卡及相關證件。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,26,35,6,31,41,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.5.1,"['建立期貨商資通安全檢查機制_所有條文.5.1', '建立期貨商資通安全檢查機制_所有條文.5.1.2']",0.897745,0.867202,0.842214,0.906258,0.843869,0.001655,-0.053876,True,False
2ed9afee0da53bea,tree_parent_child,10、營運持續管理,(8)公司應辦理下列資安防護事宜：,10、營運持續管理、,10、營運持續管理、(8)公司應辦理下列資安防護事宜：,normal_text,normal_text,merged_text,cell_join,comma,、,7,14,21,9,17,27,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.8']",0.919243,0.822871,0.846503,0.882222,0.84084,-0.005663,-0.078403,False,False
339f79af32bfbaa7,tree_parent_child,(3)行動裝置：,a.公司應訂定公務用行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)行動裝置設備管理辦法應對於申請、使用、更新、繳回與審核應訂有相關規範。 (b)人員異動時，行動裝置應進行重新配置或清除配置程序，以確保行動裝置環境安全 性。 (c)行動裝置應避免安裝非官方發布之行動應用程式，或僅安裝由公司列出通過檢測可 安裝之行動應用程式。 (d)公務用行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,(3)行動裝置：：,(3)行動裝置：：a.公司應訂定公務用行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)行動裝置設備管理辦法應對於申請、使用、更新、繳回與審核應訂有相關規範。 (b)人員異動時，行動裝置應進行重新配置或清除配置程序，以確保行動裝置環境安全 性。 (c)行動裝置應避免安裝非官方發布之行動應用程式，或僅安裝由公司列出通過檢測可 安裝之行動應用程式。 (d)公務用行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,180,185,8,207,216,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.3,"['建立期貨商資通安全檢查機制_所有條文.12.1.3', '建立期貨商資通安全檢查機制_所有條文.12.1.3.1']",0.913436,0.80218,0.930154,0.913622,0.896241,-0.033913,-0.017195,False,False
3c7dee6bfc5e0d42,tree_parent_child,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,b.物聯網設備應具備安全性更新機制且定期(每年一次)更新，如存在已知弱點無法更新 時，應建立補償性管控機制。,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：：,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：：b.物聯網設備應具備安全性更新機制且定期(每年一次)更新，如存在已知弱點無法更新 時，應建立補償性管控機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,47,77,35,54,90,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.4,"['建立期貨商資通安全檢查機制_所有條文.12.1.4', '建立期貨商資通安全檢查機制_所有條文.12.1.4.2']",0.974348,0.878704,0.903465,0.913736,0.893772,-0.009693,-0.080576,False,False
408dff35bb7bd9ac,tree_parent_child,(5)資料輸入管理：,a.安全性或重要性較高之資料，應由權責主管人員核可後始得執行輸入或修改。,(5)資料輸入管理：、,(5)資料輸入管理：、a.安全性或重要性較高之資料，應由權責主管人員核可後始得執行輸入或修改。,normal_text,normal_text,merged_text,cell_join,comma,、,7,33,40,10,36,47,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.1']",0.913764,0.830324,0.84388,0.929996,0.838597,-0.005283,-0.075167,False,False
6b757cb36ce91c5d,tree_parent_child,10、營運持續管理,(8)公司應辦理下列資安防護事宜：,10、營運持續管理的子項為,10、營運持續管理的子項為(8)公司應辦理下列資安防護事宜：,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,14,25,9,17,30,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.8']",0.899976,0.873221,0.837539,0.890791,0.856859,0.01932,-0.043117,True,False
83b5a23ce1e8383c,tree_parent_child,(9)應用系統異動管理：,a.正式作業與測試作業之程式、資料、工作控制指令等檔案應分開存放。,(9)應用系統異動管理：：,(9)應用系統異動管理：：a.正式作業與測試作業之程式、資料、工作控制指令等檔案應分開存放。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,29,38,12,33,46,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.9,"['建立期貨商資通安全檢查機制_所有條文.9.1.9', '建立期貨商資通安全檢查機制_所有條文.9.1.9.1']",0.926977,0.824077,0.863961,0.876148,0.844662,-0.019299,-0.082315,False,False
925623d4e6f6e271,tree_parent_child,(6)深度偽造(Deepfake),b.應定期辦理涵蓋深度偽造認知及防範議題之資訊安全教育訓練。,(6)深度偽造(Deepfake)、,(6)深度偽造(Deepfake)、b.應定期辦理涵蓋深度偽造認知及防範議題之資訊安全教育訓練。,normal_text,normal_text,merged_text,cell_join,comma,、,6,28,34,17,30,48,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.6,"['建立期貨商資通安全檢查機制_所有條文.12.1.6', '建立期貨商資通安全檢查機制_所有條文.12.1.6.2']",0.929889,0.850937,0.801826,0.80528,0.784419,-0.017407,-0.14547,False,False
9d793645199c5fa8,tree_parent_child,(10)程式源碼安全規範：(適用網際網路下單期貨商),c.程式於引用之函式庫有更新時，應備妥對應之更新版本。,"(10)程式源碼安全規範：(適用網際網路下單期貨商)

","(10)程式源碼安全規範：(適用網際網路下單期貨商)

c.程式於引用之函式庫有更新時，應備妥對應之更新版本。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,24,44,26,27,55,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.10,"['建立期貨商資通安全檢查機制_所有條文.9.1.10', '建立期貨商資通安全檢查機制_所有條文.9.1.10.3']",0.942656,0.848464,0.859136,0.891428,0.857569,-0.001567,-0.085087,False,False
ae6878b467a7015b,tree_parent_child,(2)制訂資訊安全政策，應包括下列事項：,b.資訊安全政策之解釋及說明，資訊安全之原則、標準以及員工應遵守之相關規定。,"(2)制訂資訊安全政策，應包括下列事項：

","(2)制訂資訊安全政策，應包括下列事項：

b.資訊安全政策之解釋及說明，資訊安全之原則、標準以及員工應遵守之相關規定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,34,50,20,38,60,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1.2,"['建立期貨商資通安全檢查機制_所有條文.2.1.2', '建立期貨商資通安全檢查機制_所有條文.2.1.2.2']",0.950249,0.869474,0.908152,0.915325,0.902301,-0.005851,-0.047948,False,False
