row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
001606abe2de2600,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1218] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1218] [TABLE id=金融機構資訊系統安全基準_table_1219] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1219] [TABLE id=金融機構資訊系統安全基準_table_1220 cr=2] | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | --- | --- | --- | --- | | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1220],1、監視存取失敗的功能，舉例說明設置的方法:,"[TABLE id=金融機構資訊系統安全基準_table_1218] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1218] [TABLE id=金融機構資訊系統安全基準_table_1219] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1219] [TABLE id=金融機構資訊系統安全基準_table_1220 cr=2] | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | --- | --- | --- | --- | | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1220]

","[TABLE id=金融機構資訊系統安全基準_table_1218] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1218] [TABLE id=金融機構資訊系統安全基準_table_1219] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1219] [TABLE id=金融機構資訊系統安全基準_table_1220 cr=2] | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | --- | --- | --- | --- | | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1220]

1、監視存取失敗的功能，舉例說明設置的方法:",special_text,normal_text,merged_text,paragraph_join,blankline,"

",178,19,197,537,22,561,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.1']",0.925979,0.861505,0.952679,0.966661,0.952181,-0.000498,0.026202,False,True
003c6f11af3e39dd,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020],2、公開明示之內容，如下列所示：,[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020]的子項為,[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020]的子項為2、公開明示之內容，如下列所示：,special_text,normal_text,merged_text,relation_join,child,的子項為,187,13,204,531,16,551,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2']",0.866032,0.795021,0.915866,0.936062,0.919328,0.003462,0.053296,True,True
01f1c52bcc14433a,tree_parent_child,(2) 高架地板面 高架地板之板面，由鄰接之地板相互支撐，故若有部分板面鬆脫或掉落 時，則可能會引起整個高架地板崩潰。固定高架地板的方式，有下列之 措施，但這些措施可不必對每一塊地板實施，僅對機器設備底下及其附 近、通道附近等，作重點性之實施即可。,c.使用附有鉤爪的地板塊或承柱。,"(2) 高架地板面 高架地板之板面，由鄰接之地板相互支撐，故若有部分板面鬆脫或掉落 時，則可能會引起整個高架地板崩潰。固定高架地板的方式，有下列之 措施，但這些措施可不必對每一塊地板實施，僅對機器設備底下及其附 近、通道附近等，作重點性之實施即可。

","(2) 高架地板面 高架地板之板面，由鄰接之地板相互支撐，故若有部分板面鬆脫或掉落 時，則可能會引起整個高架地板崩潰。固定高架地板的方式，有下列之 措施，但這些措施可不必對每一塊地板實施，僅對機器設備底下及其附 近、通道附近等，作重點性之實施即可。

c.使用附有鉤爪的地板塊或承柱。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",107,14,121,124,16,142,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.2.3']",0.926943,0.836784,0.784424,0.787913,0.775935,-0.008489,-0.151008,False,False
04b71b8d66a56cf6,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_714] | 營運管理 | | --- | | 程式檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_714] [TABLE id=金融機構資訊系統安全基準_table_715] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_715] [TABLE id=金融機構資訊系統安全基準_table_716 cr=2] | [@1] 運 28 | [@1] 運 28 | [@2] 明確規定程式檔案之管理方法。 | | | --- | --- | --- | --- | | [@1] 運 28 | [@1] 運 28 | [@2] 明確規定程式檔案之管理方法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_716],3、程式之管理方法，舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_714] | 營運管理 | | --- | | 程式檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_714] [TABLE id=金融機構資訊系統安全基準_table_715] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_715] [TABLE id=金融機構資訊系統安全基準_table_716 cr=2] | [@1] 運 28 | [@1] 運 28 | [@2] 明確規定程式檔案之管理方法。 | | | --- | --- | --- | --- | | [@1] 運 28 | [@1] 運 28 | [@2] 明確規定程式檔案之管理方法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_716]：,[TABLE id=金融機構資訊系統安全基準_table_714] | 營運管理 | | --- | | 程式檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_714] [TABLE id=金融機構資訊系統安全基準_table_715] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_715] [TABLE id=金融機構資訊系統安全基準_table_716 cr=2] | [@1] 運 28 | [@1] 運 28 | [@2] 明確規定程式檔案之管理方法。 | | | --- | --- | --- | --- | | [@1] 運 28 | [@1] 運 28 | [@2] 明確規定程式檔案之管理方法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_716]：3、程式之管理方法，舉例如下︰,special_text,normal_text,merged_text,key_value_join,colon,：,182,12,194,535,15,551,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_28,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_28', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3']",0.901685,0.809457,0.940721,0.937602,0.941108,0.000387,0.039423,True,True
059515904312eb35,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_978] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_978] [TABLE id=金融機構資訊系統安全基準_table_979] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_979] [TABLE id=金融機構資訊系統安全基準_table_980 cr=2] | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | --- | --- | --- | --- | | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_980],2、明確之選擇基準，舉例如下：,[TABLE id=金融機構資訊系統安全基準_table_978] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_978] [TABLE id=金融機構資訊系統安全基準_table_979] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_979] [TABLE id=金融機構資訊系統安全基準_table_980 cr=2] | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | --- | --- | --- | --- | | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_980]；,[TABLE id=金融機構資訊系統安全基準_table_978] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_978] [TABLE id=金融機構資訊系統安全基準_table_979] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_979] [TABLE id=金融機構資訊系統安全基準_table_980 cr=2] | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | --- | --- | --- | --- | | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_980]；2、明確之選擇基準，舉例如下：,special_text,normal_text,merged_text,list_join,semicolon,；,183,12,195,519,15,535,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_93,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_93', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_93.2']",0.881233,0.7963,0.891206,0.920098,0.891834,0.000628,0.010601,True,True
0a5b140fdc8e7216,tree_parent_child,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：,一、所提供商品或服務之參考價格、種類及性質。,"第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：

","第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：

一、所提供商品或服務之參考價格、種類及性質。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",85,19,104,94,22,118,L+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.1']",0.915002,0.828955,0.858786,0.876167,0.859321,0.000535,-0.055681,True,False
0ccd6600c4138da1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1218] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1218] [TABLE id=金融機構資訊系統安全基準_table_1219] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1219] [TABLE id=金融機構資訊系統安全基準_table_1220 cr=2] | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | --- | --- | --- | --- | | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1220],2、監視非法存取的功能，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1218] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1218] [TABLE id=金融機構資訊系統安全基準_table_1219] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1219] [TABLE id=金融機構資訊系統安全基準_table_1220 cr=2] | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | --- | --- | --- | --- | | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1220]、,[TABLE id=金融機構資訊系統安全基準_table_1218] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1218] [TABLE id=金融機構資訊系統安全基準_table_1219] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1219] [TABLE id=金融機構資訊系統安全基準_table_1220 cr=2] | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | --- | --- | --- | --- | | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1220]、2、監視非法存取的功能，舉例如下:,special_text,normal_text,merged_text,cell_join,comma,、,178,14,192,537,17,555,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2']",0.912548,0.835459,0.95379,0.96397,0.955684,0.001894,0.043136,True,True
0e9b1023bec8e569,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_266] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_266] [TABLE id=金融機構資訊系統安全基準_table_267] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_267] [TABLE id=金融機構資訊系統安全基準_table_268 cr=2] | [@1] 設 58 | [@1] 設 58 | [@2] 應安裝氣體滅火設備。 | | | --- | --- | --- | --- | | [@1] 設 58 | [@1] 設 58 | [@2] 應安裝氣體滅火設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_268],3、請參照【設39】之說明。,[TABLE id=金融機構資訊系統安全基準_table_266] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_266] [TABLE id=金融機構資訊系統安全基準_table_267] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_267] [TABLE id=金融機構資訊系統安全基準_table_268 cr=2] | [@1] 設 58 | [@1] 設 58 | [@2] 應安裝氣體滅火設備。 | | | --- | --- | --- | --- | | [@1] 設 58 | [@1] 設 58 | [@2] 應安裝氣體滅火設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_268]；,[TABLE id=金融機構資訊系統安全基準_table_266] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_266] [TABLE id=金融機構資訊系統安全基準_table_267] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_267] [TABLE id=金融機構資訊系統安全基準_table_268 cr=2] | [@1] 設 58 | [@1] 設 58 | [@2] 應安裝氣體滅火設備。 | | | --- | --- | --- | --- | | [@1] 設 58 | [@1] 設 58 | [@2] 應安裝氣體滅火設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_268]；3、請參照【設39】之說明。,special_text,normal_text,merged_text,list_join,semicolon,；,162,9,171,493,14,508,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.7.1.特殊_1_58,"['金融機構資訊系統安全基準.3.8.7.1.特殊_1_58', '金融機構資訊系統安全基準.3.8.7.1.特殊_1_58.3']",0.876245,0.794616,0.912486,0.942956,0.921402,0.008916,0.045157,True,True
1008a84691cf0a61,tree_parent_child,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一,第四條 自攜裝置安全控管,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一；,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一；第四條 自攜裝置安全控管,normal_text,normal_text,merged_text,list_join,semicolon,；,125,11,136,176,12,189,L+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417,"['附件1_金融機構運用新興科技作業規範1090417', '附件1_金融機構運用新興科技作業規範1090417.4']",0.937963,0.83664,0.80958,0.795844,0.804389,-0.005191,-0.133574,False,False
100e225222df03c3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_882] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_882] [TABLE id=金融機構資訊系統安全基準_table_883] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_883] [TABLE id=金融機構資訊系統安全基準_table_884 cr=2] | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | --- | --- | --- | --- | | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_884],2、 各文件之歸檔方法、保存方法、保管場所、保管者。,[TABLE id=金融機構資訊系統安全基準_table_882] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_882] [TABLE id=金融機構資訊系統安全基準_table_883] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_883] [TABLE id=金融機構資訊系統安全基準_table_884 cr=2] | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | --- | --- | --- | --- | | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_884]的子項為,[TABLE id=金融機構資訊系統安全基準_table_882] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_882] [TABLE id=金融機構資訊系統安全基準_table_883] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_883] [TABLE id=金融機構資訊系統安全基準_table_884 cr=2] | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | --- | --- | --- | --- | | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_884]的子項為2、 各文件之歸檔方法、保存方法、保管場所、保管者。,special_text,normal_text,merged_text,relation_join,child,的子項為,168,20,192,522,26,552,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.34.特殊_1_70,"['金融機構資訊系統安全基準.3.8.15.34.特殊_1_70', '金融機構資訊系統安全基準.3.8.15.34.特殊_1_70.2']",0.885313,0.81539,0.941511,0.952683,0.94308,0.001569,0.057767,True,True
