row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
11fcf1382d16e376,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（13）提供網際網路下單服務之核心系統上架前及系統更新時應執行「 源碼掃描」安全檢測。,9、系統開發及維護（CC–19000，半年查核）：,9、系統開發及維護（CC–19000，半年查核）：（13）提供網際網路下單服務之核心系統上架前及系統更新時應執行「 源碼掃描」安全檢測。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,36,50,24,43,68,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.13']",0.938554,0.852574,0.88151,0.895465,0.867214,-0.014296,-0.07134,False,False
17e7a33f9d98566b,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（6） 公司發生個人資料之竊取、竄改、毀損、滅失、或洩漏等資安 事故者，應立即函報證交所（或櫃檯買賣中心、券商公會）轉 陳主管機關。,10、營運持續管理（CC–20000，半年查核） > ,10、營運持續管理（CC–20000，半年查核） > （6） 公司發生個人資料之竊取、竄改、毀損、滅失、或洩漏等資安 事故者，應立即函報證交所（或櫃檯買賣中心、券商公會）轉 陳主管機關。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,52,65,24,66,93,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.6']",0.935101,0.849138,0.889033,0.880718,0.872988,-0.016045,-0.062113,False,False
1f91589b0de94bc7,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,l.異常 IP登入之監控與預警： 公司應對異常及不明來源 IP連線進行監控分析及留存紀錄，如 有發現下列情形，應設有警示機制，並定期檢視以確認機制有 效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源（如金融資安資訊分享與分析中心 F–ISAC公 布之黑名單或國外 IP）嘗試登入。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）；,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）；l.異常 IP登入之監控與預警： 公司應對異常及不明來源 IP連線進行監控分析及留存紀錄，如 有發現下列情形，應設有警示機制，並定期檢視以確認機制有 效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源（如金融資安資訊分享與分析中心 F–ISAC公 布之黑名單或國外 IP）嘗試登入。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,140,178,56,177,234,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.13']",0.967603,0.877859,0.892685,0.903429,0.880455,-0.01223,-0.087148,False,False
2199f7c4404d0c54,tree_parent_child,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,g.於所設網站上提供股市即時交易資訊，應經由與證交所簽約之資訊 公司提供。,"13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）

","13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）

g.於所設網站上提供股市即時交易資訊，應經由與證交所簽約之資訊 公司提供。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,33,50,37,37,76,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.16,"['建立證券商資通安全檢查機制.16', '建立證券商資通安全檢查機制.16.7']",0.948215,0.851812,0.835035,0.869005,0.828756,-0.006279,-0.119459,False,False
2460ffc79e05c7e1,tree_parent_child,（2）權限管理,g.公司應建立資通系統帳號管理機制，包含帳號之申請、建立、 修改、啟用、停用及刪除之程序。,（2）權限管理、,（2）權限管理、g.公司應建立資通系統帳號管理機制，包含帳號之申請、建立、 修改、啟用、停用及刪除之程序。,normal_text,normal_text,merged_text,cell_join,comma,、,5,37,42,7,45,53,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.7']",0.907394,0.827062,0.88026,0.916474,0.86544,-0.01482,-0.041954,False,False
36d90c2c7d17856e,tree_parent_child,3、安全組織（CC–13000，年度查核）,（6）公司應依其所屬資安分級要求資訊安全人員取得並維持相當資通 安全專業證照。,3、安全組織（CC–13000，年度查核）；,3、安全組織（CC–13000，年度查核）；（6）公司應依其所屬資安分級要求資訊安全人員取得並維持相當資通 安全專業證照。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,35,46,21,39,61,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.3,"['建立證券商資通安全檢查機制.3', '建立證券商資通安全檢查機制.3.6']",0.943488,0.851895,0.927115,0.89018,0.909683,-0.017432,-0.033805,False,False
3c8e0b9fa79b546d,tree_parent_child,3、安全組織（CC–13000，年度查核）,（3）公司應視資訊安全管理需要及所屬資安分級，指定專人或專責單 位負責規劃與執行資訊安全工作，且資訊安全人員及主管每年應 定期參加十五小時以上資訊安全專業課程訓練或職能訓練並通過 評量。其他使用資訊系統之從業人員，每年應至少接受三小時以 上資訊安全宣導課程。,3、安全組織（CC–13000，年度查核） > ,3、安全組織（CC–13000，年度查核） > （3）公司應視資訊安全管理需要及所屬資安分級，指定專人或專責單 位負責規劃與執行資訊安全工作，且資訊安全人員及主管每年應 定期參加十五小時以上資訊安全專業課程訓練或職能訓練並通過 評量。其他使用資訊系統之從業人員，每年應至少接受三小時以 上資訊安全宣導課程。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,118,129,21,129,153,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.3,"['建立證券商資通安全檢查機制.3', '建立證券商資通安全檢查機制.3.3']",0.923705,0.833108,0.897063,0.885053,0.869171,-0.027892,-0.054534,False,False
403bd0706251cacc,tree_parent_child,（4）委外廠商管理：,j.委外資訊系統之服務規格書應包括硬體規格、軟體版本、作業 環境變動、作業系統底層架構及系統程式相容性等，並包含維 持委外廠商服務水準之要求與橫向溝通機制。,（4）委外廠商管理： > ,（4）委外廠商管理： > j.委外資訊系統之服務規格書應包括硬體規格、軟體版本、作業 環境變動、作業系統底層架構及系統程式相容性等，並包含維 持委外廠商服務水準之要求與橫向溝通機制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,70,77,10,78,91,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.10']",0.920796,0.832631,0.908449,0.94183,0.890735,-0.017714,-0.030061,False,False
4171a896078fab61,tree_parent_child,8、存取控制（CC–18000，每月查核）,（1）公司應訂定資訊系統存取控制相關規定，並以書面、電子或其他 方式告知員工遵守。,8、存取控制（CC–18000，每月查核）的子項為,8、存取控制（CC–18000，每月查核）的子項為（1）公司應訂定資訊系統存取控制相關規定，並以書面、電子或其他 方式告知員工遵守。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,35,50,21,41,66,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.1']",0.920822,0.881483,0.888278,0.881698,0.893589,0.005311,-0.027233,True,False
45989a86d6956957,tree_parent_child,6、實體與環境安全（CC–16000，半年查核）,（5）應訂定設備報廢作業程序，報廢前應將機密性、敏感性資料及授 權軟體予以移除、實施安全性覆寫或實體破壞，應確保報廢之電 腦硬碟及儲存媒體儲存之資料不可還原，並留存報廢紀錄。,"6、實體與環境安全（CC–16000，半年查核）

","6、實體與環境安全（CC–16000，半年查核）

（5）應訂定設備報廢作業程序，報廢前應將機密性、敏感性資料及授 權軟體予以移除、實施安全性覆寫或實體破壞，應確保報廢之電 腦硬碟及儲存媒體儲存之資料不可還原，並留存報廢紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,77,91,24,87,113,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.6,"['建立證券商資通安全檢查機制.6', '建立證券商資通安全檢查機制.6.5']",0.938167,0.837426,0.894472,0.887496,0.872238,-0.022234,-0.065929,False,False
