row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0ccda49614762c09,table_inner,作業程序及控制重點,(三) 盤後保證金追繳作業：／1. 公司於每日一般交易時段收盤結算後，列印追繳明細報表，對權 益數低於未沖銷部位所需維持保證金之期貨交易人，以當面、電 話、簡訊、電子郵件或其他期貨交易人指定方式通知期貨交易人 追繳狀況。公司使用電子郵件方式寄送，須符合電子簽章功能， 若公司以不具電子簽章功能之電子郵件對期貨交易人發出盤後 保證金追繳通知者，應於同一營業日再以電話或簡訊通知期貨交 易人。,作業程序及控制重點：,作業程序及控制重點：(三) 盤後保證金追繳作業：／1. 公司於每日一般交易時段收盤結算後，列印追繳明細報表，對權 益數低於未沖銷部位所需維持保證金之期貨交易人，以當面、電 話、簡訊、電子郵件或其他期貨交易人指定方式通知期貨交易人 追繳狀況。公司使用電子郵件方式寄送，須符合電子簽章功能， 若公司以不具電子簽章功能之電子郵件對期貨交易人發出盤後 保證金追繳通知者，應於同一營業日再以電話或簡訊通知期貨交 易人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,170,179,9,194,204,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.3.1']",0.894024,0.806892,0.829424,0.968638,0.809067,-0.020357,-0.084957,False,False
0d1109d5e4cd4799,table_inner_row,編號：CA-21540,作業項目：錯帳及更正帳號 處理作業,編號：CA-21540；,編號：CA-21540；作業項目：錯帳及更正帳號 處理作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,15,19,11,17,29,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c4']",0.939564,0.862403,0.826653,0.845884,0.811616,-0.015037,-0.127948,False,False
17a5a340e5b3f850,table_inner,作業程序及控制重點,(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／13. 公司委任受託機構處理期貨交易人買賣報告書或對帳單時，應 於契約中至少規範下列事項：／(5) 受託機構進用相關作業人員時，應由其填具保密切結書，於離 職時取消其系統識別碼、通行碼及其他相關證件，以維護委託 人客戶資料之安全。,作業程序及控制重點：,作業程序及控制重點：(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／13. 公司委任受託機構處理期貨交易人買賣報告書或對帳單時，應 於契約中至少規範下列事項：／(5) 受託機構進用相關作業人員時，應由其填具保密切結書，於離 職時取消其系統識別碼、通行碼及其他相關證件，以維護委託 人客戶資料之安全。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,121,130,9,143,153,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.13.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.13.5']",0.907849,0.830367,0.868528,0.968638,0.850669,-0.017859,-0.05718,False,False
2ee9e6bb08afa454,table_inner_row,作業項目：受託買賣業務員於 營業處所使用行動 通訊設備,作業程序及控制重點：公司應參酌下列事項，自行於內部控制制度中(內容至少應包含禁止 使用或限制使用之範圍,作業項目：受託買賣業務員於 營業處所使用行動 通訊設備；,作業項目：受託買賣業務員於 營業處所使用行動 通訊設備；作業程序及控制重點：公司應參酌下列事項，自行於內部控制制度中(內容至少應包含禁止 使用或限制使用之範圍,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,47,71,27,51,79,M+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c4']",0.953435,0.856994,0.875949,0.872116,0.862806,-0.013143,-0.090629,False,False
44b2492551467289,table_inner,作業程序及控制重點,(十二) 公司若已建立網路認證機制，對已取得網路認證機構電子簽章之 期貨交易人，得經期貨交易人同意後以電子郵件方式寄送買賣報 告書或對帳單。公司於依上開方式寄送前，應依下列作業程序規 定辦理： 1.透過憑證機構寄送買賣報告書或對帳單者：／(6) 公司遇有期貨交易人因買賣報告書或對帳單寄送作業發生糾紛 時，除依照相關規定辦理外，應取得憑證機構證明之寄送內容， 以資佐證。,作業程序及控制重點：,作業程序及控制重點：(十二) 公司若已建立網路認證機制，對已取得網路認證機構電子簽章之 期貨交易人，得經期貨交易人同意後以電子郵件方式寄送買賣報 告書或對帳單。公司於依上開方式寄送前，應依下列作業程序規 定辦理： 1.透過憑證機構寄送買賣報告書或對帳單者：／(6) 公司遇有期貨交易人因買賣報告書或對帳單寄送作業發生糾紛 時，除依照相關規定辦理外，應取得憑證機構證明之寄送內容， 以資佐證。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,161,170,9,185,195,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.12.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.12', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.12.6']",0.884993,0.804111,0.855502,0.968638,0.834791,-0.020711,-0.050202,False,False
5c6f3242a5d79557,table_inner,作業程序及控制重點,(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／2. 被申訴或檢舉員工之姓名。,作業程序及控制重點：,作業程序及控制重點：(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／2. 被申訴或檢舉員工之姓名。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,58,68,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.2']",0.879863,0.800533,0.829835,0.968638,0.805659,-0.024176,-0.074204,False,False
61b193452fc00025,table_inner,作業程序及控制重點,(四) 若有委任期貨交易輔助人，應隨時追蹤期貨交易人帳戶之權益，當 發現權益低於控管標準時，應通知期貨交易輔助人注意。,作業程序及控制重點：,作業程序及控制重點：(四) 若有委任期貨交易輔助人，應隨時追蹤期貨交易人帳戶之權益，當 發現權益低於控管標準時，應通知期貨交易輔助人注意。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,51,60,9,59,69,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3.4']",0.89088,0.807233,0.845385,0.968638,0.826768,-0.018617,-0.064112,False,False
636937f4f7bb1ec0,table_inner_row,若期貨交易人現金保證金不足時，由期交所或公 司將到期或分期還本入帳金額作為其繳交之現金保證金。<br>- (四) 抵繳有價證券不符合有價證券之收取標準者， 公司應依(一)及 (二)規定辦理更換提取事宜。,依據資料：一、法令規章： (一)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 ( 二 )105.6.20 台 期結字 第 10500016770號函,若期貨交易人現金保證金不足時，由期交所或公 司將到期或分期還本入帳金額作為其繳交之現金保證金。<br>- (四) 抵繳有價證券不符合有價證券之收取標準者， 公司應依(一)及 (二)規定辦理更換提取事宜。；,若期貨交易人現金保證金不足時，由期交所或公 司將到期或分期還本入帳金額作為其繳交之現金保證金。<br>- (四) 抵繳有價證券不符合有價證券之收取標準者， 公司應依(一)及 (二)規定辦理更換提取事宜。；依據資料：一、法令規章： (一)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 ( 二 )105.6.20 台 期結字 第 10500016770號函,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,82,47,129,101,82,184,L+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c4']",0.955826,0.870441,0.843845,0.845946,0.833205,-0.01064,-0.122621,False,False
68ae6a8b51ed7631,table_inner,作業程序及控制重點,(五) 公司為招攬業務，以文字、圖畫或口頭所為之宣傳或在報章、雜 誌、廣播電台、電視、電傳系統或其他大眾傳播媒體製作之廣告， 不得有下列情形之一：／6. 其他誇大、偏頗之情事或有欺罔公眾之虞。,作業程序及控制重點：,作業程序及控制重點：(五) 公司為招攬業務，以文字、圖畫或口頭所為之宣傳或在報章、雜 誌、廣播電台、電視、電傳系統或其他大眾傳播媒體製作之廣告， 不得有下列情形之一：／6. 其他誇大、偏頗之情事或有欺罔公眾之虞。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,78,87,9,96,106,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5.6']",0.886057,0.797652,0.794497,0.968638,0.773893,-0.020604,-0.112164,False,False
6b12f056f986fcf7,table_inner,作業程序及控制重點,(十) 下列業務員不得辦理登記範圍以外之業務或由其他業務員兼任，但 其他法令另有規定者，從其規定：／2. 內部稽核人員。,作業程序及控制重點：,作業程序及控制重點：(十) 下列業務員不得辦理登記範圍以外之業務或由其他業務員兼任，但 其他法令另有規定者，從其規定：／2. 內部稽核人員。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,49,58,9,60,70,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.10.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.10', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.10.2']",0.899844,0.807682,0.826678,0.968638,0.801448,-0.02523,-0.098396,False,False
