row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00add9b7e9b1074d,table_inner,作業程序及控制重點,(三) 行動裝置： 應訂定行動裝置之資訊安全規範與管理辦法，並包含以下項目：／2. 員工自攜行動裝置管理辦法，應含以下項目：／(3) 應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路 (Internet)之行 為。,作業程序及控制重點：,作業程序及控制重點：(三) 行動裝置： 應訂定行動裝置之資訊安全規範與管理辦法，並包含以下項目：／2. 員工自攜行動裝置管理辦法，應含以下項目：／(3) 應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路 (Internet)之行 為。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,82,91,9,110,120,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.3.2.3,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.3.2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.3.2.3']",0.922621,0.837114,0.890426,0.825633,0.876149,-0.014277,-0.046472,False,False
00ff74d683631118,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,a.內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：：,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：：a.內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。,normal_text,normal_text,merged_text,key_value_join,colon,：,69,27,96,79,32,112,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.3']",0.939881,0.854729,0.829328,0.825959,0.82224,-0.007088,-0.117641,False,False
01081843f831e536,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_586] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_586] [TABLE id=金融機構資訊系統安全基準_table_587] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_587] [TABLE id=金融機構資訊系統安全基準_table_588 cr=2] | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | --- | --- | --- | --- | | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_588],2、行外收付處所在地之商店或商店內之其他承租者，其營業日或營業時間可 能互不相同。若在商店內其他區域之營業時間內，銀行駐外據點沒有營業 時，在考慮商店整體視覺觀感下，應採用網狀鐵捲門等防犯措施。,[TABLE id=金融機構資訊系統安全基準_table_586] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_586] [TABLE id=金融機構資訊系統安全基準_table_587] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_587] [TABLE id=金融機構資訊系統安全基準_table_588 cr=2] | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | --- | --- | --- | --- | | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_588]：,[TABLE id=金融機構資訊系統安全基準_table_586] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_586] [TABLE id=金融機構資訊系統安全基準_table_587] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_587] [TABLE id=金融機構資訊系統安全基準_table_588 cr=2] | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | --- | --- | --- | --- | | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_588]：2、行外收付處所在地之商店或商店內之其他承租者，其營業日或營業時間可 能互不相同。若在商店內其他區域之營業時間內，銀行駐外據點沒有營業 時，在考慮商店整體視覺觀感下，應採用網狀鐵捲門等防犯措施。,special_text,normal_text,merged_text,key_value_join,colon,：,171,88,259,505,97,603,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.14.1.特殊_1_135,"['金融機構資訊系統安全基準.3.8.14.1.特殊_1_135', '金融機構資訊系統安全基準.3.8.14.1.特殊_1_135.2']",0.940439,0.865234,0.926556,0.939813,0.922363,-0.004193,-0.018076,False,False
0131bac82a018a52,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十一) 依規定向主管機關指定網站進行公開資訊申報者，其相關作業之控制。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(十一) 依規定向主管機關指定網站進行公開資訊申報者，其相關作業之控制。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,31,89,65,36,102,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.44']",0.941487,0.850712,0.938136,0.974516,0.938886,0.00075,-0.002601,True,False
024347eaf465be61,table_inner,項 目 編 號,設 66,項 目 編 號：,項 目 編 號：設 66,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r24.c1,['金融機構資訊系統安全基準.3.4.1.表格_3.r24.c1'],0.900168,0.83937,0.753104,0.804221,0.76753,0.014426,-0.132638,True,False
04cd5962635739d6,table_inner,項 目 編 號,設 21,項 目 編 號：,項 目 編 號：設 21,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r24.c1,['金融機構資訊系統安全基準.3.8.1.表格_18.r24.c1'],0.889539,0.827313,0.756872,0.804221,0.774014,0.017142,-0.115525,True,False
0633e3b0d8dd99ce,table_inner,作業程序及控制重點,(四) 委外廠商管理：／8. 公司對於委外資訊服務供應商於委外關係所涉及公司資訊資產，應於委外關係 終止、解除或結束時完整歸還、確保銷毀或轉交予其他資訊服務供應商，並要求 資訊服務供應商持續遵守保密承諾。,作業程序及控制重點：,作業程序及控制重點：(四) 委外廠商管理：／8. 公司對於委外資訊服務供應商於委外關係所涉及公司資訊資產，應於委外關係 終止、解除或結束時完整歸還、確保銷毀或轉交予其他資訊服務供應商，並要求 資訊服務供應商持續遵守保密承諾。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,88,97,9,102,112,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4.8,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4.8']",0.909589,0.817603,0.869975,0.825633,0.849452,-0.020523,-0.060137,False,False
08586c1e770b676c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_526] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_526] [TABLE id=金融機構資訊系統安全基準_table_527] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_527] [TABLE id=金融機構資訊系統安全基準_table_528 cr=2] | [@1] 設 120 | [@1] 設 120 | [@2] 端末設備應有保護措施，不受漏水或塵埃的侵害。 | | | --- | --- | --- | --- | | [@1] 設 120 | [@1] 設 120 | [@2] 端末設備應有保護措施，不受漏水或塵埃的侵害。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_528],1、 為防止端末設備受漏水、塵埃或煙霧的影響而損壞，端末設備在停止運轉 時，應使用防水、防塵套，並在必要時，備有空調設備。,[TABLE id=金融機構資訊系統安全基準_table_526] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_526] [TABLE id=金融機構資訊系統安全基準_table_527] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_527] [TABLE id=金融機構資訊系統安全基準_table_528 cr=2] | [@1] 設 120 | [@1] 設 120 | [@2] 端末設備應有保護措施，不受漏水或塵埃的侵害。 | | | --- | --- | --- | --- | | [@1] 設 120 | [@1] 設 120 | [@2] 端末設備應有保護措施，不受漏水或塵埃的侵害。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_528]：,[TABLE id=金融機構資訊系統安全基準_table_526] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_526] [TABLE id=金融機構資訊系統安全基準_table_527] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_527] [TABLE id=金融機構資訊系統安全基準_table_528 cr=2] | [@1] 設 120 | [@1] 設 120 | [@2] 端末設備應有保護措施，不受漏水或塵埃的侵害。 | | | --- | --- | --- | --- | | [@1] 設 120 | [@1] 設 120 | [@2] 端末設備應有保護措施，不受漏水或塵埃的侵害。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_528]：1、 為防止端末設備受漏水、塵埃或煙霧的影響而損壞，端末設備在停止運轉 時，應使用防水、防塵套，並在必要時，備有空調設備。,special_text,normal_text,merged_text,key_value_join,colon,：,185,51,236,522,61,584,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_120,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_120', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_120.1']",0.940575,0.867029,0.953112,0.949596,0.940357,-0.012755,-0.000218,False,False
0d9605f40b568729,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_786] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_786] [TABLE id=金融機構資訊系統安全基準_table_787] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_787] [TABLE id=金融機構資訊系統安全基準_table_788 cr=2] | [@1] 運 46 | [@1] 運 46 | [@2] 訂定監視機制。 | | | --- | --- | --- | --- | | [@1] 運 46 | [@1] 運 46 | [@2] 訂定監視機制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_788],1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,[TABLE id=金融機構資訊系統安全基準_table_786] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_786] [TABLE id=金融機構資訊系統安全基準_table_787] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_787] [TABLE id=金融機構資訊系統安全基準_table_788 cr=2] | [@1] 運 46 | [@1] 運 46 | [@2] 訂定監視機制。 | | | --- | --- | --- | --- | | [@1] 運 46 | [@1] 運 46 | [@2] 訂定監視機制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_788]：,[TABLE id=金融機構資訊系統安全基準_table_786] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_786] [TABLE id=金融機構資訊系統安全基準_table_787] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_787] [TABLE id=金融機構資訊系統安全基準_table_788 cr=2] | [@1] 運 46 | [@1] 運 46 | [@2] 訂定監視機制。 | | | --- | --- | --- | --- | | [@1] 運 46 | [@1] 運 46 | [@2] 訂定監視機制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_788]：1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,special_text,normal_text,merged_text,key_value_join,colon,：,171,28,199,524,31,556,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1']",0.939648,0.844765,0.944996,0.955387,0.940695,-0.004301,0.001047,False,True
0e92cabd5766bd5f,tree_parent_child,一、 應針對擬委外之項目執行資訊安全可行性分析：,(一) 分析委外項目之資訊安全風險(如：可能受影響之資訊 資產、流程及作業環境)與委外可行性，並依據分析結 果擬訂資訊安全要求。,一、 應針對擬委外之項目執行資訊安全可行性分析：：,一、 應針對擬委外之項目執行資訊安全可行性分析：：(一) 分析委外項目之資訊安全風險(如：可能受影響之資訊 資產、流程及作業環境)與委外可行性，並依據分析結 果擬訂資訊安全要求。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,53,74,24,64,89,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.1,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.1', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.1.1']",0.969035,0.873359,0.877455,0.869712,0.868338,-0.009117,-0.100697,False,False
