row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0e01d16fbb95cd4f,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(七) 電腦作業與資訊提供,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(七) 電腦作業與資訊提供,normal_text,normal_text,merged_text,key_value_join,colon,：,58,10,68,65,13,79,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.32']",0.920049,0.829333,0.886465,0.894211,0.882766,-0.003699,-0.037283,False,False
1a4953cdcf92f77a,tree_parent_child,十四、 內部稽核作業適用範圍：,(一) 內部稽核人員辦理稽核事宜，依公司內部控制制度規定辦理。,"十四、 內部稽核作業適用範圍：

","十四、 內部稽核作業適用範圍：

(一) 內部稽核人員辦理稽核事宜，依公司內部控制制度規定辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,26,38,15,31,48,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.14,"['1.FCM內控-總則---114.04.14', '1.FCM內控-總則---114.04.14.1']",0.945564,0.866158,0.902105,0.89452,0.891625,-0.01048,-0.053939,False,False
29dcb69fb3a7f30b,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十二) 內部稽核人員應注意事項,"三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：

","三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：

(十二) 內部稽核人員應注意事項",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,13,41,32,16,50,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.12']",0.927667,0.834274,0.86616,0.886076,0.863841,-0.002319,-0.063826,False,False
2bf6ba7b9ea1a5d0,tree_parent_child,(一) 設計之內容包括：,3. 設計使用之表單。,(一) 設計之內容包括：：,(一) 設計之內容包括：：3. 設計使用之表單。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,8,16,12,11,24,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10.1,"['1.FCM內控-總則---114.04.10.1', '1.FCM內控-總則---114.04.10.1.3']",0.932887,0.864858,0.82002,0.873957,0.816749,-0.003271,-0.116138,False,False
3ea4ab4f7e8ea44d,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十六) 重大事件（如：重大違規、遭受重大損失之虞等）處理及通報機制之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > ,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > (十六) 重大事件（如：重大違規、遭受重大損失之虞等）處理及通報機制之管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,58,30,88,65,38,106,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.16']",0.948613,0.863551,0.88775,0.908498,0.876354,-0.011396,-0.072259,False,False
535ae071a1e4124c,tree_parent_child,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：,(四) 資訊與溝通：係指事業蒐集、產生及使用來自內部與外部之攸關、具品質之資訊，以支持內部控制其他組成要素之持續運 作，並確保資訊在事業內部，及事業與外部之間皆能進行有效溝通。內部控制制度須具備產生規劃、執行、監督等所需資 訊及提供資訊需求者適時取得資訊之機制。,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素： > ,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素： > (四) 資訊與溝通：係指事業蒐集、產生及使用來自內部與外部之攸關、具品質之資訊，以支持內部控制其他組成要素之持續運 作，並確保資訊在事業內部，及事業與外部之間皆能進行有效溝通。內部控制制度須具備產生規劃、執行、監督等所需資 訊及提供資訊需求者適時取得資訊之機制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,56,116,172,64,131,198,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.6,"['1.FCM內控-總則---114.04.6', '1.FCM內控-總則---114.04.6.4']",0.973148,0.885909,0.932772,0.915083,0.912864,-0.019908,-0.060284,False,False
7372ee2374e9d7cc,tree_parent_child,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：,(二)與風險管理有關之工作：,"十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：

","十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：

(二)與風險管理有關之工作：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",67,11,78,75,14,91,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12,"['1.FCM內控-總則---114.04.12', '1.FCM內控-總則---114.04.12.2']",0.910345,0.814533,0.855346,0.8858,0.854772,-0.000574,-0.055573,False,False
8754ed03fd72a966,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,A.由總公司指派內部稽核人員每年對每家分支機構至少依「查核分支機構財務業務作業報告表」項目實際查核一次，不得 以複核方式辦理，且受查期間應含括前一次查核日至本次查核日前一日止。,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理： > ,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理： > A.由總公司指派內部稽核人員每年對每家分支機構至少依「查核分支機構財務業務作業報告表」項目實際查核一次，不得 以複核方式辦理，且受查期間應含括前一次查核日至本次查核日前一日止。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,69,81,150,79,88,170,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.1']",0.972199,0.890173,0.857347,0.828055,0.845502,-0.011845,-0.126697,False,False
a51158f178ba9d7d,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,八、 業務經營原則與方針： 包括經營業務內容及範圍、業務經營原則及發展方針等應予以敘明。,# 1.FCM內控-總則---114.04 總 則 > ,# 1.FCM內控-總則---114.04 總 則 > 八、 業務經營原則與方針： 包括經營業務內容及範圍、業務經營原則及發展方針等應予以敘明。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,38,48,25,44,72,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.8']",0.922553,0.820901,0.80483,0.815551,0.781677,-0.023153,-0.140876,False,False
d97dd051ff83daba,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十一) 對子公司之監督與管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；(十一) 對子公司之監督與管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,12,70,65,16,82,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.11']",0.924915,0.814312,0.892292,0.896081,0.877157,-0.015135,-0.047758,False,False
