row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
000e541114da9635,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_209] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_209] [TABLE id=金融機構資訊系統安全基準_table_210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_210] [TABLE id=金融機構資訊系統安全基準_table_211 cr=2] | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | --- | --- | --- | --- | | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_211],"(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。

","(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。

[TABLE id=金融機構資訊系統安全基準_table_209] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_209] [TABLE id=金融機構資訊系統安全基準_table_210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_210] [TABLE id=金融機構資訊系統安全基準_table_211 cr=2] | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | --- | --- | --- | --- | | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_211]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",90,165,255,102,497,601,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_44']",0.967013,0.891598,0.839088,0.831589,0.828555,-0.010533,-0.138458,False,False
003b869b9f0d6d03,tree_parent_child,1、主從架構的系統等，在派送業務用應用軟體時，程式開發測試的環境與正 式作業的系統環境可能不盡相同，應事先確認其整合性。 應考慮注意的事項，如下列所示：,(1) 硬體環境 (微處理器、記憶體容量等) 之差異。,1、主從架構的系統等，在派送業務用應用軟體時，程式開發測試的環境與正 式作業的系統環境可能不盡相同，應事先確認其整合性。 應考慮注意的事項，如下列所示： > ,1、主從架構的系統等，在派送業務用應用軟體時，程式開發測試的環境與正 式作業的系統環境可能不盡相同，應事先確認其整合性。 應考慮注意的事項，如下列所示： > (1) 硬體環境 (微處理器、記憶體容量等) 之差異。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,67,18,85,76,27,106,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_12.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_12.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_12.1.1']",0.941585,0.845978,0.836361,0.832667,0.83544,-0.000921,-0.106145,False,False
0118361c0763384d,tree_parent_child,3、依照行外收付處所在之商店狀況，應於應用面上加以檢討的對策，舉例如,(2) 實施利用防犯攝影機、防犯錄影機之監視作業，請參照【設 113】。,3、依照行外收付處所在之商店狀況，應於應用面上加以檢討的對策，舉例如 > ,3、依照行外收付處所在之商店狀況，應於應用面上加以檢討的對策，舉例如 > (2) 實施利用防犯攝影機、防犯錄影機之監視作業，請參照【設 113】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,31,25,56,34,36,73,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.3,"['金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.3', '金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.3.2']",0.953164,0.868679,0.825678,0.866179,0.832684,0.007006,-0.12048,True,False
022eac9975a11c12,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_152] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_152] [TABLE id=金融機構資訊系統安全基準_table_153] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_153] [TABLE id=金融機構資訊系統安全基準_table_154 cr=2] | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | --- | --- | --- | --- | | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_154],"(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。

","(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。

[TABLE id=金融機構資訊系統安全基準_table_152] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_152] [TABLE id=金融機構資訊系統安全基準_table_153] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_153] [TABLE id=金融機構資訊系統安全基準_table_154 cr=2] | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | --- | --- | --- | --- | | [@1] 設 30 | [@1] 設 30 | [@2] 緊急安全門、避難器具、指示燈、停電照明等設置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_154]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",90,187,277,102,525,629,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30']",0.97016,0.895277,0.84896,0.831589,0.836305,-0.012655,-0.133855,False,False
02cf5d1a3826e029,tree_parent_child,3、為防止稽核軌跡、操作紀錄、系統營運紀錄等被篡改或非法存取，除擁有 正當存取權限之使用者外，應有適當的保護功能。 具體的對策，舉例如下:,(3) 為防止經由網路的非法存取或篡改，應儲存於離線的媒體上。,3、為防止稽核軌跡、操作紀錄、系統營運紀錄等被篡改或非法存取，除擁有 正當存取權限之使用者外，應有適當的保護功能。 具體的對策，舉例如下: > ,3、為防止稽核軌跡、操作紀錄、系統營運紀錄等被篡改或非法存取，除擁有 正當存取權限之使用者外，應有適當的保護功能。 具體的對策，舉例如下: > (3) 為防止經由網路的非法存取或篡改，應儲存於離線的媒體上。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,59,26,85,69,31,103,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.3.3']",0.962889,0.880155,0.886931,0.87484,0.879901,-0.00703,-0.082988,False,False
02d7a4af9ee9375e,tree_parent_child,(5) 資料內容,f.保險金、保險費用。,"(5) 資料內容

","(5) 資料內容

f.保險金、保險費用。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,8,13,8,11,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5.6']",0.933036,0.846205,0.834385,0.883742,0.837541,0.003156,-0.095495,True,False
02f6bc4c341026d3,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(2) 資金移轉、預約交易等，應顯示交易處理之結果。,2、早期發現非法使用之對策，如下列所示：；,2、早期發現非法使用之對策，如下列所示：；(2) 資金移轉、預約交易等，應顯示交易處理之結果。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,20,37,20,26,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.2']",0.946968,0.866767,0.83499,0.829926,0.83682,0.00183,-0.110148,True,False
039e147cc508a15b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_388] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_388] [TABLE id=金融機構資訊系統安全基準_table_389] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_389] [TABLE id=金融機構資訊系統安全基準_table_390 cr=2] | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_390],3、 依相關法規之規定，若屬於特定建築物時，應申請耐震診斷測試，必要時 應實施耐震補強作業。,[TABLE id=金融機構資訊系統安全基準_table_388] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_388] [TABLE id=金融機構資訊系統安全基準_table_389] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_389] [TABLE id=金融機構資訊系統安全基準_table_390 cr=2] | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_390]：,[TABLE id=金融機構資訊系統安全基準_table_388] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_388] [TABLE id=金融機構資訊系統安全基準_table_389] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_389] [TABLE id=金融機構資訊系統安全基準_table_390 cr=2] | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_390]：3、 依相關法規之規定，若屬於特定建築物時，應申請耐震診斷測試，必要時 應實施耐震補強作業。,special_text,normal_text,merged_text,key_value_join,colon,：,167,39,206,498,46,545,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_86,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_86', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_86.3']",0.915862,0.836227,0.796252,0.795305,0.795061,-0.001191,-0.120801,False,False
043242227eed025c,tree_parent_child,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。,[TABLE id=金融機構資訊系統安全基準_table_100] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_100] [TABLE id=金融機構資訊系統安全基準_table_101] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_101] [TABLE id=金融機構資訊系統安全基準_table_102 cr=2] | [@1] 設 17 | [@1] 設 17 | [@2] 應設置緊急安全門。 | | | --- | --- | --- | --- | | [@1] 設 17 | [@1] 設 17 | [@2] 應設置緊急安全門。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_102],（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。；,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。；[TABLE id=金融機構資訊系統安全基準_table_100] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_100] [TABLE id=金融機構資訊系統安全基準_table_101] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_101] [TABLE id=金融機構資訊系統安全基準_table_102 cr=2] | [@1] 設 17 | [@1] 設 17 | [@2] 應設置緊急安全門。 | | | --- | --- | --- | --- | | [@1] 設 17 | [@1] 設 17 | [@2] 應設置緊急安全門。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_102],normal_text,special_text,merged_text,list_join,semicolon,；,123,159,282,142,490,633,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1,"['金融機構資訊系統安全基準.3.8.5.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_17']",0.970735,0.88289,0.845686,0.82423,0.832196,-0.01349,-0.138539,False,False
04c811aae257bf17,tree_parent_child,2、資料檔案之授受及保管方法，舉例如下︰,(3) 檔案之保存期限應明確規定。 為防止資料檔案之不當刪除，應依其重要程度明確規定保存期限。,2、資料檔案之授受及保管方法，舉例如下︰、,2、資料檔案之授受及保管方法，舉例如下︰、(3) 檔案之保存期限應明確規定。 為防止資料檔案之不當刪除，應依其重要程度明確規定保存期限。,normal_text,normal_text,merged_text,cell_join,comma,、,17,40,57,20,47,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.3']",0.953399,0.869121,0.864511,0.863828,0.855873,-0.008638,-0.097526,False,False
