row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
051dfa376557ee17,tree_parent_child,第十四條 系統生命週期管理應符合下列要求：,七、 於開發階段起至營運階段，應遵循變更控制程序處理並留存相關紀 錄；營運環境變更（如執行、覆核）應由二人以上進行，以相互牽 制。,第十四條 系統生命週期管理應符合下列要求： > ,第十四條 系統生命週期管理應符合下列要求： > 七、 於開發階段起至營運階段，應遵循變更控制程序處理並留存相關紀 錄；營運環境變更（如執行、覆核）應由二人以上進行，以相互牽 制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,54,73,21,65,89,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.14,"['金融機構資通安全防護基準.14', '金融機構資通安全防護基準.14.7']",0.956132,0.87605,0.878458,0.884916,0.866769,-0.011689,-0.089363,False,False
0b6ce10ed67ad84d,tree_parent_child,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉,第四條 金融機構運用人工智慧等技術之策略及執行方向，應依據 國際永續發展目標及自訂之永續發展原則，適當列入永續 發展綜合指標。,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉 > ,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉 > 第四條 金融機構運用人工智慧等技術之策略及執行方向，應依據 國際永續發展目標及自訂之永續發展原則，適當列入永續 發展綜合指標。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,129,57,186,177,63,243,L+M,附件一_金融機構運用人工智慧技術作業規範1141012,附件一_金融機構運用人工智慧技術作業規範1141012,"['附件一_金融機構運用人工智慧技術作業規範1141012', '附件一_金融機構運用人工智慧技術作業規範1141012.4']",0.967469,0.8808,0.933587,0.950153,0.919645,-0.013942,-0.047824,False,False
0cdc799aee8a820a,tree_parent_child,第二條 本規範用詞定義如下：,八、 申請指示類業務：,第二條 本規範用詞定義如下： > ,第二條 本規範用詞定義如下： > 八、 申請指示類業務：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,8,20,14,11,28,S+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.8']",0.93606,0.854482,0.901793,0.933206,0.90605,0.004257,-0.03001,True,False
0e030e6347eeb752,tree_parent_child,二、憑證機構之數位簽章機制,（一）作業制度已符合電子簽章法及相關法令之規定。,二、憑證機構之數位簽章機制 > ,二、憑證機構之數位簽章機制 > （一）作業制度已符合電子簽章法及相關法令之規定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,21,33,13,24,40,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.52,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.52', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.52.1']",0.917315,0.848221,0.8872,0.881682,0.873925,-0.013275,-0.04339,False,False
0f038c1641ac0d68,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_444] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_444] [TABLE id=金融機構資訊系統安全基準_table_445] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_445] [TABLE id=金融機構資訊系統安全基準_table_446 cr=2] | [@1] 設 100 | [@1] 設 100 | [@2] 各類設備宜有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 100 | [@1] 設 100 | [@2] 各類設備宜有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_446],3、有關端末設備之耐震措施，請參照【設 118】之說明。,[TABLE id=金融機構資訊系統安全基準_table_444] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_444] [TABLE id=金融機構資訊系統安全基準_table_445] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_445] [TABLE id=金融機構資訊系統安全基準_table_446 cr=2] | [@1] 設 100 | [@1] 設 100 | [@2] 各類設備宜有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 100 | [@1] 設 100 | [@2] 各類設備宜有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_446] > ,[TABLE id=金融機構資訊系統安全基準_table_444] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_444] [TABLE id=金融機構資訊系統安全基準_table_445] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_445] [TABLE id=金融機構資訊系統安全基準_table_446 cr=2] | [@1] 設 100 | [@1] 設 100 | [@2] 各類設備宜有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 100 | [@1] 設 100 | [@2] 各類設備宜有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_446] > 3、有關端末設備之耐震措施，請參照【設 118】之說明。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,163,20,183,498,28,529,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_100,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_100', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.3']",0.929926,0.861175,0.9578,0.966536,0.956614,-0.001186,0.026688,False,True
0f2b31a35e2bf64f,tree_parent_child,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。,(5) 其他 (攜帶用照明設備、排煙設備等設置) 請參照【設 41、設 42】之說明。,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。 > ,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。 > (5) 其他 (攜帶用照明設備、排煙設備等設置) 請參照【設 41、設 42】之說明。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,63,27,90,71,43,117,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2.5']",0.960847,0.883888,0.901687,0.92141,0.900832,-0.000855,-0.060015,False,False
103c07f57bf57c4a,tree_parent_child,1、系統的歷史資料應保存一段時間以作為稽查追蹤的依據。同時，應定期分 析使用歷史資料，以調查是否有非法使用系統的情形，這種分析調查的作 業，應公告週知，以防止並牽制有心人士非法使用系統。 使用系統歷史資料，具體的內容，舉例如下,(5) 設定確認本人身分的功能。請參照【技 35】之說明。,1、系統的歷史資料應保存一段時間以作為稽查追蹤的依據。同時，應定期分 析使用歷史資料，以調查是否有非法使用系統的情形，這種分析調查的作 業，應公告週知，以防止並牽制有心人士非法使用系統。 使用系統歷史資料，具體的內容，舉例如下 > ,1、系統的歷史資料應保存一段時間以作為稽查追蹤的依據。同時，應定期分 析使用歷史資料，以調查是否有非法使用系統的情形，這種分析調查的作 業，應公告週知，以防止並牽制有心人士非法使用系統。 使用系統歷史資料，具體的內容，舉例如下 > (5) 設定確認本人身分的功能。請參照【技 35】之說明。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,100,20,120,113,29,145,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.1.5']",0.938833,0.840154,0.89485,0.920543,0.891037,-0.003813,-0.047796,False,False
121c908c7cd6010e,tree_parent_child,三、 透過QR Code進行資料傳輸，應遵循下列要求：,(二) 應用於電子轉帳及交易指示類時，應依其業務屬性設計合理使用時 效，且在時效內以使用一次為限。,三、 透過QR Code進行資料傳輸，應遵循下列要求： > ,三、 透過QR Code進行資料傳輸，應遵循下列要求： > (二) 應用於電子轉帳及交易指示類時，應依其業務屬性設計合理使用時 效，且在時效內以使用一次為限。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,42,60,27,49,79,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3.2']",0.936013,0.855363,0.862385,0.855943,0.852144,-0.010241,-0.083869,False,False
16236107b9ef5cf0,tree_parent_child,五、 採用IaaS或Paas雲端服務模式者，應符合下列規定：,(二) 應評估雲端服務提供之平台、協定、介面、檔案格式等，以確保互通性 與可移植性。,五、 採用IaaS或Paas雲端服務模式者，應符合下列規定： > ,五、 採用IaaS或Paas雲端服務模式者，應符合下列規定： > (二) 應評估雲端服務提供之平台、協定、介面、檔案格式等，以確保互通性 與可移植性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,33,52,30,42,75,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2.5,"['保險業辦理資訊安全防護自律規範-3.2.5', '保險業辦理資訊安全防護自律規範-3.2.5.2']",0.952795,0.868432,0.872099,0.869659,0.865311,-0.006788,-0.087484,False,False
18d0e382d4de061c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_846] | 營運管理 | | --- | | 電腦機房、資料儲存室之管理 | [/TABLE id=金融機構資訊系統安全基準_table_846] [TABLE id=金融機構資訊系統安全基準_table_847] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_847] [TABLE id=金融機構資訊系統安全基準_table_848 cr=2] | [@1] 運 61 | [@1] 運 61 | [@2] 嚴密管理進入後之作業。 | | | --- | --- | --- | --- | | [@1] 運 61 | [@1] 運 61 | [@2] 嚴密管理進入後之作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_848],2、 人員進入後之作業管理具體實例，如下列所示：,[TABLE id=金融機構資訊系統安全基準_table_846] | 營運管理 | | --- | | 電腦機房、資料儲存室之管理 | [/TABLE id=金融機構資訊系統安全基準_table_846] [TABLE id=金融機構資訊系統安全基準_table_847] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_847] [TABLE id=金融機構資訊系統安全基準_table_848 cr=2] | [@1] 運 61 | [@1] 運 61 | [@2] 嚴密管理進入後之作業。 | | | --- | --- | --- | --- | | [@1] 運 61 | [@1] 運 61 | [@2] 嚴密管理進入後之作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_848] > ,[TABLE id=金融機構資訊系統安全基準_table_846] | 營運管理 | | --- | | 電腦機房、資料儲存室之管理 | [/TABLE id=金融機構資訊系統安全基準_table_846] [TABLE id=金融機構資訊系統安全基準_table_847] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_847] [TABLE id=金融機構資訊系統安全基準_table_848 cr=2] | [@1] 運 61 | [@1] 運 61 | [@2] 嚴密管理進入後之作業。 | | | --- | --- | --- | --- | | [@1] 運 61 | [@1] 運 61 | [@2] 嚴密管理進入後之作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_848] > 2、 人員進入後之作業管理具體實例，如下列所示：,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,182,20,202,538,24,565,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.29.特殊_1_61,"['金融機構資訊系統安全基準.3.8.15.29.特殊_1_61', '金融機構資訊系統安全基準.3.8.15.29.特殊_1_61.2']",0.924642,0.849478,0.961824,0.971963,0.958094,-0.00373,0.033452,False,True
