row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
01896e3128f12e46,tree_parent_child,三、與流通業、零售店合作之合作通路,(四) 故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最 低，並迅速採取系統復原的措施。,三、與流通業、零售店合作之合作通路、,三、與流通業、零售店合作之合作通路、(四) 故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最 低，並迅速採取系統復原的措施。,normal_text,normal_text,merged_text,cell_join,comma,、,15,49,64,17,59,77,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.18']",0.937667,0.847914,0.828007,0.811857,0.79807,-0.029937,-0.139597,False,False
030fc17d757e62cb,tree_parent_child,(1) 監視功能,c.統計分析功能 具有收集各類資源的使用狀況，如平均值、最大值等功能，經統計 分析並定期檢核，事先擬定因應對策。,"(1) 監視功能

","(1) 監視功能

c.統計分析功能 具有收集各類資源的使用狀況，如平均值、最大值等功能，經統計 分析並定期檢核，事先擬定因應對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,48,53,8,56,66,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1.1.3']",0.933082,0.824223,0.824471,0.859567,0.808787,-0.015684,-0.124295,False,False
034b704015cfc558,tree_parent_child,(10)程式源碼安全規範：(適用網際網路下單期貨商),b.程式應使用適當且有效之完整性驗證機制，以確保其完整性。,(10)程式源碼安全規範：(適用網際網路下單期貨商)：,(10)程式源碼安全規範：(適用網際網路下單期貨商)：b.程式應使用適當且有效之完整性驗證機制，以確保其完整性。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,26,46,26,29,56,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.10,"['建立期貨商資通安全檢查機制_所有條文.9.1.10', '建立期貨商資通安全檢查機制_所有條文.9.1.10.2']",0.936362,0.84555,0.832156,0.850856,0.822562,-0.009594,-0.1138,False,False
036f8773ef23e6b7,tree_parent_child,3、具體對策，舉例如下︰,(3) 對影印、複製之處理 重要資料之影印、複製，應留下記錄。,"3、具體對策，舉例如下︰

","3、具體對策，舉例如下︰

(3) 對影印、複製之處理 重要資料之影印、複製，應留下記錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,23,32,12,31,45,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.3']",0.945508,0.846356,0.843641,0.881203,0.831933,-0.011708,-0.113575,False,False
05b6e2e38890d09b,tree_parent_child,(1) 測試環境之設定，不得影響正式作業環境。,d.若使用正式作業機器測試時，應明定將機器轉回正式作業系統之程 序，並確認有無對正式作業發生影響。,(1) 測試環境之設定，不得影響正式作業環境。、,(1) 測試環境之設定，不得影響正式作業環境。、d.若使用正式作業機器測試時，應明定將機器轉回正式作業系統之程 序，並確認有無對正式作業發生影響。,normal_text,normal_text,merged_text,cell_join,comma,、,18,44,62,23,49,73,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1.4']",0.954962,0.874923,0.833952,0.866406,0.82225,-0.011702,-0.132712,False,False
05c2fe5ac9b05840,table_inner_row,項／次：12,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費)：繳稅費及 消費扣款 (消費扣 款),項／次：12；,項／次：12；業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費)：繳稅費及 消費扣款 (消費扣 款),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,42,45,6,60,67,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c8']",0.90669,0.811948,0.843094,0.84784,0.821483,-0.021611,-0.085207,False,False
0a2135c8da61481a,tree_parent_child,(3) 檢知對策：,a.檢知非法入侵時，或檢知簽入失敗時，以蜂鳴器告知，請參照【技 45】。,(3) 檢知對策：的子項為,(3) 檢知對策：的子項為a.檢知非法入侵時，或檢知簽入失敗時，以蜂鳴器告知，請參照【技 45】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,27,36,9,36,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.3.1']",0.893078,0.86777,0.809514,0.890402,0.814038,0.004524,-0.07904,True,False
136d2d414e027c77,table_inner,作業程序及控制重點,(二) 相關控管配套措施／3. 公司對於電子下單系統所傳送之委託，與其他下單方式之委託應 有公平之先後次序。,作業程序及控制重點：,作業程序及控制重點：(二) 相關控管配套措施／3. 公司對於電子下單系統所傳送之委託，與其他下單方式之委託應 有公平之先後次序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,45,54,9,54,64,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.2.3']",0.917498,0.84156,0.831843,0.975352,0.82873,-0.003113,-0.088768,False,False
13c146d5267e3f51,table_inner,作 業 程 序 及 控 制 重 點,(二) 關係人交易管理：／4. 董事對於會議所列議案如涉有本身利害關係致損及公司利益之 虞者，應自行迴避，不得加入表決，亦不得代理其他董事行使其 表決權。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 關係人交易管理：／4. 董事對於會議所列議案如涉有本身利害關係致損及公司利益之 虞者，應自行迴避，不得加入表決，亦不得代理其他董事行使其 表決權。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,64,73,17,77,95,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2.c3.2.4,"['9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2.c3.2', '9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2.c3.2.4']",0.908316,0.815518,0.809465,0.906536,0.798131,-0.011334,-0.110185,False,False
160763084fada8c3,tree_parent_child,第二條 名詞定義,四、資通安全事件：係指系統、服務或網路狀態經鑑別而顯示可能有 違反資通安全政策或保護措施失效之狀態發生，影響資通系統機 能運作，構成資通安全政策之威脅。,第二條 名詞定義、,第二條 名詞定義、四、資通安全事件：係指系統、服務或網路狀態經鑑別而顯示可能有 違反資通安全政策或保護措施失效之狀態發生，影響資通系統機 能運作，構成資通安全政策之威脅。,normal_text,normal_text,merged_text,cell_join,comma,、,7,68,75,8,76,85,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.2,"['「網路安全防護自律規範」完整條文.2', '「網路安全防護自律規範」完整條文.2.4']",0.897353,0.80196,0.796527,0.847564,0.744717,-0.05181,-0.152636,False,False
