row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
078abb0edd0098ef,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(一)ATM服務 ........................................................................................................................ 1,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1、,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1、(一)ATM服務 ........................................................................................................................ 1,normal_text,normal_text,merged_text,cell_join,comma,、,17,5,22,90,131,222,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.1']",0.921832,0.84706,0.833244,0.816138,0.823215,-0.010029,-0.098617,False,False
0d17ee0c209066e9,table_inner_row,業務信賴等級：最低信賴等級以上,安全設計備註／-：-,業務信賴等級：最低信賴等級以上；,業務信賴等級：最低信賴等級以上；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,6,20,15,10,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r45,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r45.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r45.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r45.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r45.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r45.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r45.c8']",0.920483,0.843133,0.801819,0.836835,0.800189,-0.00163,-0.120294,False,False
105b8baca2e8d271,tree_parent_child,２、申請指示，其服務項目如下：,(４)信用卡業務 甲、新戶得申辦信用卡、同意金融機構查詢聯徵中心信用 資料。 乙、已開立存款帳戶者或既有信用卡戶或既有貸款戶得申 辦信用卡、同意金融機構查詢聯徵中心信用資料。 丙、既有信用卡戶得申辦長期使用循環信用持卡人轉換機 制、同意信用卡分期產品約款。 丁、既有信用卡戶，辦理其他信用卡業務。,２、申請指示，其服務項目如下： > ,２、申請指示，其服務項目如下： > (４)信用卡業務 甲、新戶得申辦信用卡、同意金融機構查詢聯徵中心信用 資料。 乙、已開立存款帳戶者或既有信用卡戶或既有貸款戶得申 辦信用卡、同意金融機構查詢聯徵中心信用資料。 丙、既有信用卡戶得申辦長期使用循環信用持卡人轉換機 制、同意信用卡分期產品約款。 丁、既有信用卡戶，辦理其他信用卡業務。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,126,137,15,148,166,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.4']",0.941855,0.869773,0.852087,0.897237,0.843757,-0.00833,-0.098098,False,False
19e573202b06ca3a,tree_parent_child,(一)服務項目,２、申請指示，其服務項目如下：,(一)服務項目、,(一)服務項目、２、申請指示，其服務項目如下：,normal_text,normal_text,merged_text,cell_join,comma,、,5,11,16,7,15,23,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2']",0.91197,0.832976,0.845872,0.865514,0.853006,0.007134,-0.058964,True,False
1c6909bf49aab43c,tree_parent_child,第二條 本基準用詞定義如下：,十八、 網路ATM(Electronic ATM；以下簡稱eATM)：於網際網路上透過卡片 讀卡機，以軟體程式存取 PC/SC讀卡機，提供除現金提存外之實體ATM 功能。,第二條 本基準用詞定義如下：的子項為,第二條 本基準用詞定義如下：的子項為十八、 網路ATM(Electronic ATM；以下簡稱eATM)：於網際網路上透過卡片 讀卡機，以軟體程式存取 PC/SC讀卡機，提供除現金提存外之實體ATM 功能。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,51,67,14,85,103,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.18']",0.921121,0.874109,0.871149,0.943663,0.862096,-0.009053,-0.059025,False,False
2b51fd636d457425,table_inner,身分登錄/信物管理,身分登錄Level 1,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 1,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r68.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r68.c3'],0.932259,0.867819,0.822539,0.864898,0.816642,-0.005897,-0.115617,False,False
34315825b9cfb5b2,table_inner_row,安全設計備註／-：·不得以數位存 款帳戶之安全 設計解鎖臨櫃 帳戶之晶片金 融卡 ·不得以數一低 或數存二存款 帳戶之安全設 計解鎖數一高 存款帳戶之晶 片金融卡 ·不得以數存三 存款帳戶之安 全設計解鎖數 存一或數存二 存款帳戶之晶 片金融卡,排除安全設計／-：自然人憑證、 工商憑證、軟 體憑證、兩項 以上技術、金 融Fast ID、視 訊會議、軟體 OTP及簡訊OTP,安全設計備註／-：·不得以數位存 款帳戶之安全 設計解鎖臨櫃 帳戶之晶片金 融卡 ·不得以數一低 或數存二存款 帳戶之安全設 計解鎖數一高 存款帳戶之晶 片金融卡 ·不得以數存三 存款帳戶之安 全設計解鎖數 存一或數存二 存款帳戶之晶 片金融卡；,安全設計備註／-：·不得以數位存 款帳戶之安全 設計解鎖臨櫃 帳戶之晶片金 融卡 ·不得以數一低 或數存二存款 帳戶之安全設 計解鎖數一高 存款帳戶之晶 片金融卡 ·不得以數存三 存款帳戶之安 全設計解鎖數 存一或數存二 存款帳戶之晶 片金融卡；排除安全設計／-：自然人憑證、 工商憑證、軟 體憑證、兩項 以上技術、金 融Fast ID、視 訊會議、軟體 OTP及簡訊OTP,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,100,40,140,122,64,187,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c8']",0.941562,0.852131,0.808999,0.813484,0.801686,-0.007313,-0.139876,False,False
36ba581e5b4174ba,tree_parent_child,(三)授信業務,３、「擔保物權連結條款」規定之同意書簽署 個人購屋貸款依「個人購屋貸款定型化契約應記載事項」第十 三條或個人購車貸款依「個人購車貸款定型化契約應記載事 項」第十二條，沿用原抵押權需擔保物提供人同意簽署，其安 全設計應依下列辦理：,(三)授信業務、,(三)授信業務、３、「擔保物權連結條款」規定之同意書簽署 個人購屋貸款依「個人購屋貸款定型化契約應記載事項」第十 三條或個人購車貸款依「個人購車貸款定型化契約應記載事 項」第十二條，沿用原抵押權需擔保物提供人同意簽署，其安 全設計應依下列辦理：,normal_text,normal_text,merged_text,cell_join,comma,、,5,99,104,7,114,122,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.3']",0.914343,0.826648,0.797993,0.846228,0.78935,-0.008643,-0.124993,False,False
3874489c2449e65f,tree_parent_child,第二條 本基準用詞定義如下：,二、存款帳戶：係指金融機構受理客戶臨櫃申請所開立之存款帳戶（含以多 功能視訊櫃檯開立之新臺幣活期及定期存款帳戶）及以網路方式所開立 之數位存款帳戶。,第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；二、存款帳戶：係指金融機構受理客戶臨櫃申請所開立之存款帳戶（含以多 功能視訊櫃檯開立之新臺幣活期及定期存款帳戶）及以網路方式所開立 之數位存款帳戶。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,67,79,14,74,89,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.2']",0.940037,0.847109,0.850702,0.937652,0.842728,-0.007974,-0.097309,False,False
3e0e2ae08e98da60,table_inner,評等 結果,Level 5,評等 結果：,評等 結果：Level 5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.70.表格_7.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.70.表格_7.r2.c4'],0.858449,0.799689,0.778155,0.858054,0.769382,-0.008773,-0.089067,False,False
