row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0691e312c78dec56,table_inner,依據資料,法令規章： (一)公司自訂之買賣決策檢討規 定 ( 二 )96.4.18 金 管 證 七 字 第 0960016132號函 ( 三 )99.6.28 金 管 證 期 字 第 0990029082號函,依據資料：,依據資料：法令規章： (一)公司自訂之買賣決策檢討規 定 ( 二 )96.4.18 金 管 證 七 字 第 0960016132號函 ( 三 )99.6.28 金 管 證 期 字 第 0990029082號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,44,48,4,99,104,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c4'],0.902794,0.812149,0.802235,0.841993,0.787915,-0.01432,-0.114879,False,False
1320385b3308fe20,table_inner,作業程序及控制重點,(十三) 受託從事期貨交易對期貨交易人採行整戶風險保證金計收方式 之管理，應依「期貨交易人採行整戶風險保證金計收方式(以下簡 稱SPAN)自律規則」辦理。／2. 接受委託人申請採行SPAN 前應先與委託人簽訂約定書，約定書 載明「委託下單控管方式」、「保證金追繳」及相關權利義務等事 項，並應提醒委託人保證金計收方式及可能發生所需保證金增加 或追繳之情形。,作業程序及控制重點：,作業程序及控制重點：(十三) 受託從事期貨交易對期貨交易人採行整戶風險保證金計收方式 之管理，應依「期貨交易人採行整戶風險保證金計收方式(以下簡 稱SPAN)自律規則」辦理。／2. 接受委託人申請採行SPAN 前應先與委託人簽訂約定書，約定書 載明「委託下單控管方式」、「保證金追繳」及相關權利義務等事 項，並應提醒委託人保證金計收方式及可能發生所需保證金增加 或追繳之情形。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,146,155,9,178,188,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.13.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.13.2']",0.876705,0.791808,0.766801,0.955272,0.752564,-0.014237,-0.124141,False,False
30069455d6b4d865,table_inner,作業程序及控制重點,(一) 受託從事期貨交易，向客戶收取之手續費收入應定期(不超過一個 月)自客戶保證金專戶轉出至自有資金專戶。,作業程序及控制重點：,作業程序及控制重點：(一) 受託從事期貨交易，向客戶收取之手續費收入應定期(不超過一個 月)自客戶保證金專戶轉出至自有資金專戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,54,64,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c3.1']",0.891968,0.802281,0.830035,0.955272,0.814021,-0.016014,-0.077947,False,False
511918548e6d4f47,table_inner,作業程序及控制重點,(九) 調整對帳單寄送頻率及註銷帳戶作業程序規範：／6. 應留存各項證明文件，包括雙掛號郵寄紀錄、郵政單位回執、靜 止戶之註銷相關佐證資料或紀錄、每年度僅寄送一次對帳單期貨 交易人清冊及暫免寄送對帳單期貨交易人清冊及期貨交易人帳 戶註銷彙總表，其保存年限同開戶契約保存年限。,作業程序及控制重點：,作業程序及控制重點：(九) 調整對帳單寄送頻率及註銷帳戶作業程序規範：／6. 應留存各項證明文件，包括雙掛號郵寄紀錄、郵政單位回執、靜 止戶之註銷相關佐證資料或紀錄、每年度僅寄送一次對帳單期貨 交易人清冊及暫免寄送對帳單期貨交易人清冊及期貨交易人帳 戶註銷彙總表，其保存年限同開戶契約保存年限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,121,130,9,137,147,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9.6']",0.901399,0.813317,0.824527,0.955272,0.814717,-0.00981,-0.086682,False,False
64670bbfc4031f74,table_inner,作業程序及控制重點,(六) 開戶經辦人員應辦理事項：／9. 將開戶相關文件逕行交付予開戶文件上約定方式為親領者之期 貨交易人。,作業程序及控制重點：,作業程序及控制重點：(六) 開戶經辦人員應辦理事項：／9. 將開戶相關文件逕行交付予開戶文件上約定方式為親領者之期 貨交易人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,44,53,9,53,63,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.9,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.9']",0.899917,0.813904,0.822237,0.955272,0.804058,-0.018179,-0.095859,False,False
68ee633ff9c27252,table_inner,作業程序及控制重點,(一) 受託買賣作業：／22. 公司得以市價委託、限價委託、一定範圍市價委託、授權委託或 其他方式接受委託買賣。／(8) 公司應使用電腦系統或其他適當方法執行委託單下單檢核，以 防範下單錯誤情事，使用電腦系統執行檢核者，應定期或不定 期檢視系統設定以及相關參數。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／22. 公司得以市價委託、限價委託、一定範圍市價委託、授權委託或 其他方式接受委託買賣。／(8) 公司應使用電腦系統或其他適當方法執行委託單下單檢核，以 防範下單錯誤情事，使用電腦系統執行檢核者，應定期或不定 期檢視系統設定以及相關參數。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,108,117,9,131,141,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22.8']",0.925261,0.837107,0.864612,0.955272,0.85617,-0.008442,-0.069091,False,False
75787f553d188329,table_inner,作業程序及控制重點,(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／4. 透過系統設控，禁止盤中與其他期貨業者之下單網頁連結。,作業程序及控制重點：,作業程序及控制重點：(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／4. 透過系統設控，禁止盤中與其他期貨業者之下單網頁連結。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,76,85,9,92,102,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.4']",0.913848,0.835385,0.855359,0.955272,0.847133,-0.008226,-0.066715,False,False
799448c51a1629f3,table_inner,作業項目,營業場所外辦理 開戶前置作業,作業項目：,作業項目：營業場所外辦理 開戶前置作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,13,17,4,14,19,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c2'],0.913163,0.844884,0.808178,0.914891,0.796805,-0.011373,-0.116358,False,False
84bdc2834ef035c4,table_inner,作業程序及控制重點,(二十一) 每日收盤結算後，應指派專人核對客戶保證金專戶存款餘額與 期貨交易人權益日報表是否相符，若有不符應依差異原因每日 編製調節表。,作業程序及控制重點：,作業程序及控制重點：(二十一) 每日收盤結算後，應指派專人核對客戶保證金專戶存款餘額與 期貨交易人權益日報表是否相符，若有不符應依差異原因每日 編製調節表。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,60,69,9,68,78,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.21,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.21']",0.904335,0.812602,0.811458,0.955272,0.80046,-0.010998,-0.103875,False,False
86dabb067e48cc74,table_inner_row,依據資料：一、法令規章： (一)期交所「期貨商委任證 券商經營期貨交易輔助 業務應行注意事項」 (二)期貨交易輔助人內部人 員開戶從事期貨交易應 注意事項 (三)87.5.1(87)台財證(七)第 01121號函 (四)期貨商內部人員開戶從 事期貨交易應注意事項 (五)金融消費者保護法第 9 條,金融服務業確保金 融商品或服務適合金融 消費者辦法第 2 條及第 3條 (六)金融消費者保護法第 10 條,依據資料：一、法令規章： (一)期交所「期貨商委任證 券商經營期貨交易輔助 業務應行注意事項」 (二)期貨交易輔助人內部人 員開戶從事期貨交易應 注意事項 (三)87.5.1(87)台財證(七)第 01121號函 (四)期貨商內部人員開戶從 事期貨交易應注意事項 (五)金融消費者保護法第 9 條；,依據資料：一、法令規章： (一)期交所「期貨商委任證 券商經營期貨交易輔助 業務應行注意事項」 (二)期貨交易輔助人內部人 員開戶從事期貨交易應 注意事項 (三)87.5.1(87)台財證(七)第 01121號函 (四)期貨商內部人員開戶從 事期貨交易應注意事項 (五)金融消費者保護法第 9 條；金融服務業確保金 融商品或服務適合金融 消費者辦法第 2 條及第 3條 (六)金融消費者保護法第 10 條,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,108,42,150,148,53,202,L+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c4']",0.933845,0.862363,0.831978,0.849279,0.830206,-0.001772,-0.103639,False,False
