row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0133ee817d93a405,table_inner_row,作 業 項 目：有價證券投資決 策作業,作 業 程 序 及 控 制 重 點：- (一) 依期貨商管理規則第二十三條規定，自有資金之運用，以下列為限：<br>-- 1. 銀行存款。<br>-- 2. 購買政府債券或金融債券。<br>-- 3. 購買國庫券、可轉讓之銀行定存單、商業票據或其他經主管機關 核定之短期票券。<br>-- 4. 其他經主管機關核准之用途。<br>- (二) 對外之投資活動，皆需經有關部門分析效益，並考慮公司經營政策 及資金狀況，依權責主管核准後，始得辦理。<br>- (三) 有關長短期之股權投資，在投資計劃階段，負責企劃之部門宜先進 行市場資料調查、分析，俾利選定投資組合或項目,作 業 項 目：有價證券投資決 策作業；,作 業 項 目：有價證券投資決 策作業；作 業 程 序 及 控 制 重 點：- (一) 依期貨商管理規則第二十三條規定，自有資金之運用，以下列為限：<br>-- 1. 銀行存款。<br>-- 2. 購買政府債券或金融債券。<br>-- 3. 購買國庫券、可轉讓之銀行定存單、商業票據或其他經主管機關 核定之短期票券。<br>-- 4. 其他經主管機關核准之用途。<br>- (二) 對外之投資活動，皆需經有關部門分析效益，並考慮公司經營政策 及資金狀況，依權責主管核准後，始得辦理。<br>- (三) 有關長短期之股權投資，在投資計劃階段，負責企劃之部門宜先進 行市場資料調查、分析，俾利選定投資組合或項目,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,200,214,19,283,303,S+L,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2,"['7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c1', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c2', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c4']",0.931667,0.851435,0.884324,0.846796,0.867414,-0.01691,-0.064253,False,False
033b0264ab0d17f4,tree_parent_child,3、安全組織,(3)公司應視資訊安全管理需要及所屬資安分級，指定專人或專責單位負責規劃與執行資訊安全 工作，且資訊安全人員及主管每年應定期(每年一次)參加十五小時以上資訊安全專業課程訓 練或職能訓練並通過評量。其他使用資通系統之從業人員，每年應至少接受三小時以上資訊 安全宣導課程。,3、安全組織；,3、安全組織；(3)公司應視資訊安全管理需要及所屬資安分級，指定專人或專責單位負責規劃與執行資訊安全 工作，且資訊安全人員及主管每年應定期(每年一次)參加十五小時以上資訊安全專業課程訓 練或職能訓練並通過評量。其他使用資通系統之從業人員，每年應至少接受三小時以上資訊 安全宣導課程。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,122,127,6,134,141,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.3.1,"['建立期貨商資通安全檢查機制_所有條文.3.1', '建立期貨商資通安全檢查機制_所有條文.3.1.3']",0.899308,0.801878,0.911512,0.887545,0.883213,-0.028299,-0.016095,False,False
0501ca6689f797c6,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,頁 次／(一) 建築物：134,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○；頁 次／(一) 建築物：134,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,7,22,29,15,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r16,"['金融機構資訊系統安全基準.3.8.2.表格_22.r16.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r16.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r16.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r16.c10']",0.939162,0.863179,0.89106,0.94452,0.897705,0.006645,-0.041457,True,False
07aae205cbc0393a,tree_parent_child,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰,(7) 配水管上應使用能吸收地震等振動之伸縮接管。,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰；,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰；(7) 配水管上應使用能吸收地震等振動之伸縮接管。,normal_text,normal_text,merged_text,list_join,semicolon,；,35,21,56,41,25,67,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1.7']",0.964904,0.871314,0.889914,0.907865,0.878486,-0.011428,-0.086418,False,False
09b320500a5bfb61,tree_parent_child,(1) 使用通訊線路,b.高速數位網路。,(1) 使用通訊線路；,(1) 使用通訊線路；b.高速數位網路。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,7,14,10,9,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.2']",0.909443,0.850305,0.850478,0.876037,0.842679,-0.007799,-0.066764,False,False
0b37779a99d7417b,tree_parent_child,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：,(三) 確保委外廠商交付之系統或程式無惡意程式及後門程式。,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：；,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：；(三) 確保委外廠商交付之系統或程式無惡意程式及後門程式。,normal_text,normal_text,merged_text,list_join,semicolon,；,29,25,54,34,29,64,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.6,"['金融機構資通安全防護基準.13.6', '金融機構資通安全防護基準.13.6.3']",0.941736,0.86011,0.898288,0.899084,0.892976,-0.005312,-0.04876,False,False
0cbda0d5ff9d90d8,tree_parent_child,(10)程式源碼安全規範：(適用網際網路下單期貨商),c.程式於引用之函式庫有更新時，應備妥對應之更新版本。,(10)程式源碼安全規範：(適用網際網路下單期貨商)；,(10)程式源碼安全規範：(適用網際網路下單期貨商)；c.程式於引用之函式庫有更新時，應備妥對應之更新版本。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,24,44,26,27,54,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.10,"['建立期貨商資通安全檢查機制_所有條文.9.1.10', '建立期貨商資通安全檢查機制_所有條文.9.1.10.3']",0.944494,0.849097,0.917713,0.920896,0.907296,-0.010417,-0.037198,False,False
0d32d3042f8bcf01,tree_parent_child,第 2 條 本自律規範用詞定義如下：,三、雲端服務：係指服務提供者以租借方式提供個人或企業得承租其網路、伺服 器、儲存空間、基礎設施、資安設備、系統軟體、應用程式、分析與計算等 資源，以達資源共享之服務。,第 2 條 本自律規範用詞定義如下：；,第 2 條 本自律規範用詞定義如下：；三、雲端服務：係指服務提供者以租借方式提供個人或企業得承租其網路、伺服 器、儲存空間、基礎設施、資安設備、系統軟體、應用程式、分析與計算等 資源，以達資源共享之服務。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,70,84,18,83,102,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.3']",0.942133,0.846295,0.881128,0.906639,0.868651,-0.012477,-0.073482,False,False
0e1a028320e11e92,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(3) 資金移轉、預約交易之處理結果，利用郵寄或電子郵件寄送登錄之電子 信箱。,2、早期發現非法使用之對策，如下列所示：；,2、早期發現非法使用之對策，如下列所示：；(3) 資金移轉、預約交易之處理結果，利用郵寄或電子郵件寄送登錄之電子 信箱。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,32,49,20,39,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.3']",0.949672,0.861957,0.898123,0.913486,0.888068,-0.010055,-0.061604,False,False
0ee39f9491581575,tree_parent_child,三、安全性檢測,(二)證券商應定期修補網路環境之安全漏洞，並留存相關文件。,三、安全性檢測；,三、安全性檢測；(二)證券商應定期修補網路環境之安全漏洞，並留存相關文件。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,23,29,7,29,37,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6.3,"['發函附件：網路安全防護自律規範111.12.23.6.3', '發函附件：網路安全防護自律規範111.12.23.6.3.2']",0.903381,0.814627,0.897665,0.888006,0.875602,-0.022063,-0.027779,False,False
