row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
000de415e3970b02,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(1) 環境 【設 1】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。 > ,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。 > (1) 環境 【設 1】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,5,43,45,13,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.1']",0.941816,0.8521,0.793556,0.803393,0.790321,-0.003235,-0.151495,False,False
01081843f831e536,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_586] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_586] [TABLE id=金融機構資訊系統安全基準_table_587] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_587] [TABLE id=金融機構資訊系統安全基準_table_588 cr=2] | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | --- | --- | --- | --- | | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_588],2、行外收付處所在地之商店或商店內之其他承租者，其營業日或營業時間可 能互不相同。若在商店內其他區域之營業時間內，銀行駐外據點沒有營業 時，在考慮商店整體視覺觀感下，應採用網狀鐵捲門等防犯措施。,[TABLE id=金融機構資訊系統安全基準_table_586] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_586] [TABLE id=金融機構資訊系統安全基準_table_587] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_587] [TABLE id=金融機構資訊系統安全基準_table_588 cr=2] | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | --- | --- | --- | --- | | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_588]：,[TABLE id=金融機構資訊系統安全基準_table_586] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_586] [TABLE id=金融機構資訊系統安全基準_table_587] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_587] [TABLE id=金融機構資訊系統安全基準_table_588 cr=2] | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | --- | --- | --- | --- | | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_588]：2、行外收付處所在地之商店或商店內之其他承租者，其營業日或營業時間可 能互不相同。若在商店內其他區域之營業時間內，銀行駐外據點沒有營業 時，在考慮商店整體視覺觀感下，應採用網狀鐵捲門等防犯措施。,special_text,normal_text,merged_text,key_value_join,colon,：,171,88,259,505,97,603,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.14.1.特殊_1_135,"['金融機構資訊系統安全基準.3.8.14.1.特殊_1_135', '金融機構資訊系統安全基準.3.8.14.1.特殊_1_135.2']",0.940439,0.865234,0.803059,0.772611,0.793956,-0.009103,-0.146483,False,False
024347eaf465be61,table_inner,項 目 編 號,設 66,項 目 編 號：,項 目 編 號：設 66,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r24.c1,['金融機構資訊系統安全基準.3.4.1.表格_3.r24.c1'],0.900168,0.83937,0.765752,0.884395,0.770364,0.004612,-0.129804,True,False
04cd5962635739d6,table_inner,項 目 編 號,設 21,項 目 編 號：,項 目 編 號：設 21,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r24.c1,['金融機構資訊系統安全基準.3.8.1.表格_18.r24.c1'],0.889539,0.827313,0.756449,0.884395,0.766357,0.009908,-0.123182,True,False
056b4070e130dbcd,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358],4、 若使用箱型空調設備，風扇、濾網等組件部分，應使用不燃性材料製造或 經過防燃處理之製品。,[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358]的子項為,[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358]的子項為4、 若使用箱型空調設備，風扇、濾網等組件部分，應使用不燃性材料製造或 經過防燃處理之製品。,special_text,normal_text,merged_text,relation_join,child,的子項為,180,39,223,512,46,562,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_79,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_79', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_79.4']",0.93407,0.858018,0.763274,0.706798,0.744445,-0.018829,-0.189625,False,False
05b793e6e5612625,tree_parent_child,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,e.使用磁卡、識別碼、密碼以外之資格認定，參照【設 16】。 表 1 各房室可進出之人員舉例,"(3) 由專人執行磁卡之發行管理及識別代碼等之管理。

","(3) 由專人執行磁卡之發行管理及識別代碼等之管理。

e.使用磁卡、識別碼、密碼以外之資格認定，參照【設 16】。 表 1 各房室可進出之人員舉例",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",22,34,56,26,46,74,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3.5']",0.9636,0.872351,0.834606,0.811637,0.825536,-0.00907,-0.138064,False,False
06158df2db25356d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_653] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_653] [TABLE id=金融機構資訊系統安全基準_table_654] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_654] [TABLE id=金融機構資訊系統安全基準_table_655 cr=2] | [@1] 運 13 | [@1] 運 13 | [@2] 實施電腦機房及媒體儲存室之門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 13 | [@1] 運 13 | [@2] 實施電腦機房及媒體儲存室之門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_655],2、相關做法舉例如下：,[TABLE id=金融機構資訊系統安全基準_table_653] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_653] [TABLE id=金融機構資訊系統安全基準_table_654] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_654] [TABLE id=金融機構資訊系統安全基準_table_655 cr=2] | [@1] 運 13 | [@1] 運 13 | [@2] 實施電腦機房及媒體儲存室之門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 13 | [@1] 運 13 | [@2] 實施電腦機房及媒體儲存室之門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_655]的子項為,[TABLE id=金融機構資訊系統安全基準_table_653] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_653] [TABLE id=金融機構資訊系統安全基準_table_654] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_654] [TABLE id=金融機構資訊系統安全基準_table_655 cr=2] | [@1] 運 13 | [@1] 運 13 | [@2] 實施電腦機房及媒體儲存室之門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 13 | [@1] 運 13 | [@2] 實施電腦機房及媒體儲存室之門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_655]的子項為2、相關做法舉例如下：,special_text,normal_text,merged_text,relation_join,child,的子項為,188,9,201,543,11,558,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_13,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_13', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2']",0.862321,0.788868,0.784523,0.777336,0.7792,-0.005323,-0.083121,False,False
06fd61d1d63b8a5b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_428] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_428] [TABLE id=金融機構資訊系統安全基準_table_429] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_429] [TABLE id=金融機構資訊系統安全基準_table_430 cr=2] | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | --- | --- | --- | --- | | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_430],1、地板面最好採用不易積存灰塵或產生靜電之塑膠地磚、高壓合板、地毯等 材質。,"[TABLE id=金融機構資訊系統安全基準_table_428] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_428] [TABLE id=金融機構資訊系統安全基準_table_429] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_429] [TABLE id=金融機構資訊系統安全基準_table_430 cr=2] | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | --- | --- | --- | --- | | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_430]

","[TABLE id=金融機構資訊系統安全基準_table_428] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_428] [TABLE id=金融機構資訊系統安全基準_table_429] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_429] [TABLE id=金融機構資訊系統安全基準_table_430 cr=2] | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | --- | --- | --- | --- | | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_430]

1、地板面最好採用不易積存灰塵或產生靜電之塑膠地磚、高壓合板、地毯等 材質。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",185,33,218,516,38,556,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_96,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_96', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_96.1']",0.940441,0.87476,0.778734,0.788939,0.762595,-0.016139,-0.177846,False,False
071dd1cf65b272f3,tree_parent_child,(3) 檢知對策：,a.檢知非法入侵時，或檢知簽入失敗時，以蜂鳴器告知，請參照【技 45】。,(3) 檢知對策：、,(3) 檢知對策：、a.檢知非法入侵時，或檢知簽入失敗時，以蜂鳴器告知，請參照【技 45】。,normal_text,normal_text,merged_text,cell_join,comma,、,5,27,32,9,36,46,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.3.1']",0.915367,0.833352,0.753796,0.837966,0.745936,-0.00786,-0.169431,False,False
08586c1e770b676c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_526] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_526] [TABLE id=金融機構資訊系統安全基準_table_527] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_527] [TABLE id=金融機構資訊系統安全基準_table_528 cr=2] | [@1] 設 120 | [@1] 設 120 | [@2] 端末設備應有保護措施，不受漏水或塵埃的侵害。 | | | --- | --- | --- | --- | | [@1] 設 120 | [@1] 設 120 | [@2] 端末設備應有保護措施，不受漏水或塵埃的侵害。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_528],1、 為防止端末設備受漏水、塵埃或煙霧的影響而損壞，端末設備在停止運轉 時，應使用防水、防塵套，並在必要時，備有空調設備。,[TABLE id=金融機構資訊系統安全基準_table_526] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_526] [TABLE id=金融機構資訊系統安全基準_table_527] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_527] [TABLE id=金融機構資訊系統安全基準_table_528 cr=2] | [@1] 設 120 | [@1] 設 120 | [@2] 端末設備應有保護措施，不受漏水或塵埃的侵害。 | | | --- | --- | --- | --- | | [@1] 設 120 | [@1] 設 120 | [@2] 端末設備應有保護措施，不受漏水或塵埃的侵害。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_528]：,[TABLE id=金融機構資訊系統安全基準_table_526] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_526] [TABLE id=金融機構資訊系統安全基準_table_527] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_527] [TABLE id=金融機構資訊系統安全基準_table_528 cr=2] | [@1] 設 120 | [@1] 設 120 | [@2] 端末設備應有保護措施，不受漏水或塵埃的侵害。 | | | --- | --- | --- | --- | | [@1] 設 120 | [@1] 設 120 | [@2] 端末設備應有保護措施，不受漏水或塵埃的侵害。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_528]：1、 為防止端末設備受漏水、塵埃或煙霧的影響而損壞，端末設備在停止運轉 時，應使用防水、防塵套，並在必要時，備有空調設備。,special_text,normal_text,merged_text,key_value_join,colon,：,185,51,236,522,61,584,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_120,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_120', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_120.1']",0.940575,0.867029,0.776656,0.751072,0.763524,-0.013132,-0.177051,False,False
