row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
074dd22719b642bc,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_404] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_404] [TABLE id=金融機構資訊系統安全基準_table_405] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_405] [TABLE id=金融機構資訊系統安全基準_table_406 cr=2] | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_406],"總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。

","總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。

[TABLE id=金融機構資訊系統安全基準_table_404] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_404] [TABLE id=金融機構資訊系統安全基準_table_405] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_405] [TABLE id=金融機構資訊系統安全基準_table_406 cr=2] | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 90 | [@1] 設 90 | [@2] 門窗應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_406]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",117,159,276,144,490,636,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_90']",0.966377,0.882706,0.972404,0.958246,0.963488,-0.008916,-0.002889,False,False
07cb111443586043,tree_parent_child,二、憑證機構之數位簽章機制,（一）作業制度已符合電子簽章法及相關法令之規定。,"二、憑證機構之數位簽章機制

","二、憑證機構之數位簽章機制

（一）作業制度已符合電子簽章法及相關法令之規定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,21,33,13,24,39,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.52,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.52', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.52.1']",0.92355,0.830109,0.883452,0.883225,0.86486,-0.018592,-0.05869,False,False
0a6079904dcc12d9,tree_parent_child,第十一條 其他,二十六、以兩項以上技術為例－數存三①帳戶、信用卡戶 ............................................. 56,"第十一條 其他

","第十一條 其他

二十六、以兩項以上技術為例－數存三①帳戶、信用卡戶 ............................................. 56",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,22,28,7,74,83,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.30']",0.906402,0.814537,0.922386,0.951787,0.906666,-0.01572,0.000264,False,True
0dc4b86073e427ff,tree_parent_child,(3) 防止密碼被偷看：,b.在加盟店設置防犯攝影機時，不可拍攝到顧客輸入密碼之手指。,"(3) 防止密碼被偷看：

","(3) 防止密碼被偷看：

b.在加盟店設置防犯攝影機時，不可拍攝到顧客輸入密碼之手指。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,27,35,12,30,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3.2']",0.919891,0.825316,0.867429,0.882891,0.84755,-0.019879,-0.072341,False,False
0e38839f9a6e9089,tree_parent_child,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。,[TABLE id=金融機構資訊系統安全基準_table_44] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_44] [TABLE id=金融機構資訊系統安全基準_table_45] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_45] [TABLE id=金融機構資訊系統安全基準_table_46 cr=2] | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | --- | --- | --- | --- | | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_46],"（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。

","（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。

[TABLE id=金融機構資訊系統安全基準_table_44] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_44] [TABLE id=金融機構資訊系統安全基準_table_45] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_45] [TABLE id=金融機構資訊系統安全基準_table_46 cr=2] | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | --- | --- | --- | --- | | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_46]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",123,163,286,142,484,628,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1,"['金融機構資訊系統安全基準.3.8.5.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_3']",0.965454,0.885431,0.957884,0.930753,0.952765,-0.005119,-0.012689,False,False
0eed8d8fc0289fc2,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1173] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1173] [TABLE id=金融機構資訊系統安全基準_table_1174] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1174] [TABLE id=金融機構資訊系統安全基準_table_1175 cr=2] | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | --- | --- | --- | --- | | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1175],4、確認端末的方式，舉例如下:,"[TABLE id=金融機構資訊系統安全基準_table_1173] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1173] [TABLE id=金融機構資訊系統安全基準_table_1174] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1174] [TABLE id=金融機構資訊系統安全基準_table_1175 cr=2] | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | --- | --- | --- | --- | | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1175]

","[TABLE id=金融機構資訊系統安全基準_table_1173] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1173] [TABLE id=金融機構資訊系統安全基準_table_1174] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1174] [TABLE id=金融機構資訊系統安全基準_table_1175 cr=2] | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | --- | --- | --- | --- | | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1175]

4、確認端末的方式，舉例如下:",special_text,normal_text,merged_text,paragraph_join,blankline,"

",180,12,192,539,15,556,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4']",0.918672,0.850174,0.966142,0.969223,0.96362,-0.002522,0.044948,False,True
11e22a28973359f3,tree_parent_child,一、 訊息傳輸：,(三) 於內部網路(Intranet)上傳輸客戶之身分核驗資訊或機敏資訊應 採用如雜湊、加密、混淆、編碼等機制加強防護。,"一、 訊息傳輸：

","一、 訊息傳輸：

(三) 於內部網路(Intranet)上傳輸客戶之身分核驗資訊或機敏資訊應 採用如雜湊、加密、混淆、編碼等機制加強防護。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,43,48,8,60,70,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.1.3']",0.921973,0.838436,0.89473,0.869258,0.879102,-0.015628,-0.042871,False,False
1299727f747fd633,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1089] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1089] [TABLE id=金融機構資訊系統安全基準_table_1090] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1090] [TABLE id=金融機構資訊系統安全基準_table_1091 cr=2] | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | --- | --- | --- | --- | | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1091],2、變更內容及作業程序的文件化 伴隨定型變更的變動及測試所需的程式等，應維持在最新的狀態，同時應 備妥記載變更處所、變更方法等文件。利用這種方法，可以確認變更作業 是否有遺漏，以確保其正確性。,"[TABLE id=金融機構資訊系統安全基準_table_1089] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1089] [TABLE id=金融機構資訊系統安全基準_table_1090] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1090] [TABLE id=金融機構資訊系統安全基準_table_1091 cr=2] | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | --- | --- | --- | --- | | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1091]

","[TABLE id=金融機構資訊系統安全基準_table_1089] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1089] [TABLE id=金融機構資訊系統安全基準_table_1090] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1090] [TABLE id=金融機構資訊系統安全基準_table_1091 cr=2] | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | --- | --- | --- | --- | | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1091]

2、變更內容及作業程序的文件化 伴隨定型變更的變動及測試所需的程式等，應維持在最新的狀態，同時應 備妥記載變更處所、變更方法等文件。利用這種方法，可以確認變更作業 是否有遺漏，以確保其正確性。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",188,85,273,547,96,645,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_14,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_14', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_14.2']",0.917434,0.863336,0.948487,0.960971,0.945885,-0.002602,0.028451,False,True
130f3a3f86743d4a,tree_parent_child,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：,1. 服務供應廠商履行合約或協議時所提供軟體（或交付標的物）為交付 產品，需具備合法性且不得違反智慧財產權之規定或侵害第三人合法 權益。,"(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：

","(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：

1. 服務供應廠商履行合約或協議時所提供軟體（或交付標的物）為交付 產品，需具備合法性且不得違反智慧財產權之規定或侵害第三人合法 權益。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,60,90,35,68,105,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5.1']",0.959069,0.865419,0.914025,0.922082,0.91066,-0.003365,-0.048409,False,False
136d12ffa78516f3,tree_parent_child,一、 訊息加密機制：可採用下列任一機制進行全訊息加密。,(二) 非對稱性加解密：應至少採用RSA 2048bits 以上、ECC 256bits以 上或其他安全強度相同之演算法。,"一、 訊息加密機制：可採用下列任一機制進行全訊息加密。

","一、 訊息加密機制：可採用下列任一機制進行全訊息加密。

(二) 非對稱性加解密：應至少採用RSA 2048bits 以上、ECC 256bits以 上或其他安全強度相同之演算法。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,34,57,27,61,90,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.1.2']",0.959891,0.861821,0.910411,0.90372,0.889532,-0.020879,-0.070359,False,False
