row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
013301f9bb573209,tree_parent_child,第二條 名詞定義,七、 營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,第二條 名詞定義：,第二條 名詞定義：七、 營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,normal_text,normal_text,merged_text,key_value_join,colon,：,7,43,50,8,55,64,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.7']",0.924005,0.832389,0.854143,0.909233,0.826029,-0.028114,-0.097976,False,False
01aba78befd2341a,tree_parent_child,三、 「電子轉帳及交易指示類」之申請指示：,(一)外匯業務 開發信用狀申請、修改信用狀申請應採用低信賴等級以上之安全 設計進行身分確認，惟排除自然人憑證、工商憑證、軟體憑證、 經銀行核驗的電信認證及存款帳戶資訊等安全設計。,三、 「電子轉帳及交易指示類」之申請指示：：,三、 「電子轉帳及交易指示類」之申請指示：：(一)外匯業務 開發信用狀申請、修改信用狀申請應採用低信賴等級以上之安全 設計進行身分確認，惟排除自然人憑證、工商憑證、軟體憑證、 經銀行核驗的電信認證及存款帳戶資訊等安全設計。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,78,94,21,89,111,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.1']",0.945715,0.846129,0.919737,0.943299,0.910523,-0.009214,-0.035192,False,False
027b0782d787c3f9,tree_parent_child,(三) 營運管理,２２、營運監視 為能早期發現異常狀態，應經常監視系統運轉之狀況。 運 60、建置完善之監視體制。 為能早期發現系統之異常狀況，應訂定包含監視對 象、監視內容及監視方法等相關機制。,(三) 營運管理、,(三) 營運管理、２２、營運監視 為能早期發現異常狀態，應經常監視系統運轉之狀況。 運 60、建置完善之監視體制。 為能早期發現系統之異常狀況，應訂定包含監視對 象、監視內容及監視方法等相關機制。,normal_text,normal_text,merged_text,cell_join,comma,、,5,73,78,8,89,98,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.22']",0.931888,0.845656,0.888941,0.916429,0.869945,-0.018996,-0.061943,False,False
037fa5e25634ce4a,tree_parent_child,2、避免干擾之電源線佈設方法，舉例如下︰,(2) 配線應視所接的端末設備，配予充分之容量。如圖 1 之例２：a 點之 配線容量應考慮端末設備Ａ與Ｂ的容量且配電盤之保險絲容量，應考 慮端末機器設備Ａ與Ｂ的容量。,2、避免干擾之電源線佈設方法，舉例如下︰、,2、避免干擾之電源線佈設方法，舉例如下︰、(2) 配線應視所接的端末設備，配予充分之容量。如圖 1 之例２：a 點之 配線容量應考慮端末設備Ａ與Ｂ的容量且配電盤之保險絲容量，應考 慮端末機器設備Ａ與Ｂ的容量。,normal_text,normal_text,merged_text,cell_join,comma,、,17,65,82,20,83,104,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.2.2']",0.951896,0.859296,0.875053,0.891251,0.860981,-0.014072,-0.090915,False,False
03c5526a8341ee4d,tree_parent_child,十一、 內部稽核作業適用範圍：,(四) 總公司應定期實地對分支機構督導查核其內部稽核作業，其作業週期係每半年對每家國內分支機構及每 年對每家國外分支機構均至少查核乙次。,十一、 內部稽核作業適用範圍：、,十一、 內部稽核作業適用範圍：、(四) 總公司應定期實地對分支機構督導查核其內部稽核作業，其作業週期係每半年對每家國內分支機構及每 年對每家國外分支機構均至少查核乙次。,normal_text,normal_text,merged_text,cell_join,comma,、,12,62,74,15,68,84,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11,"['~內部控制制度總則(114.04.11修)--FOREWORD.11', '~內部控制制度總則(114.04.11修)--FOREWORD.11.4']",0.94445,0.859901,0.900406,0.921471,0.891888,-0.008518,-0.052562,False,False
07cdaa4974b36afa,tree_parent_child,(3) 操作應由二人以上之操作員執行，其目的如下：,a.透過操作員相互間的牽制效果以防止違規使用。,(3) 操作應由二人以上之操作員執行，其目的如下：的子項為,(3) 操作應由二人以上之操作員執行，其目的如下：的子項為a.透過操作員相互間的牽制效果以防止違規使用。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,21,45,25,23,52,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3.1']",0.916551,0.908483,0.855265,0.904929,0.866805,0.01154,-0.049746,True,False
0a13ee26ec6b386a,tree_parent_child,第三條 訊息分類,五、 機敏資訊：製卡個人化資料、非對稱式加密之私密金鑰、對稱式加密之 加密金鑰、個人資料保護法之特種個資。,"第三條 訊息分類

","第三條 訊息分類

五、 機敏資訊：製卡個人化資料、非對稱式加密之私密金鑰、對稱式加密之 加密金鑰、個人資料保護法之特種個資。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,45,52,8,53,63,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4.5']",0.925503,0.821714,0.859666,0.922762,0.84731,-0.012356,-0.078193,False,False
0a89c689414034ee,tree_parent_child,一、網路設備管理,"(五)證券商應限制網路設備管理使用之人員、設備、 IP、網段， 或採用一次性密碼(One-time password, OTP)、短暫性存取 (Temporary Privileged Access)等措施，並留存使用人員操 作紀錄。","一、網路設備管理

","一、網路設備管理

(五)證券商應限制網路設備管理使用之人員、設備、 IP、網段， 或採用一次性密碼(One-time password, OTP)、短暫性存取 (Temporary Privileged Access)等措施，並留存使用人員操 作紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,57,64,8,117,127,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.4.1,"['發函附件：網路安全防護自律規範111.12.23.4.1', '發函附件：網路安全防護自律規範111.12.23.4.1.5']",0.930797,0.857188,0.877629,0.918391,0.866164,-0.011465,-0.064633,False,False
0d7d20d4cd8a22c9,tree_parent_child,十一、 內部稽核作業適用範圍：,(四) 總公司應定期實地對分支機構督導查核其內部稽核作業，其作業週期係每半年對每家國內分支機構及每 年對每家國外分支機構均至少查核乙次。,"十一、 內部稽核作業適用範圍：

","十一、 內部稽核作業適用範圍：

(四) 總公司應定期實地對分支機構督導查核其內部稽核作業，其作業週期係每半年對每家國內分支機構及每 年對每家國外分支機構均至少查核乙次。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,62,74,15,68,85,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11,"['~內部控制制度總則(114.04.11修)--FOREWORD.11', '~內部控制制度總則(114.04.11修)--FOREWORD.11.4']",0.941674,0.857915,0.89794,0.915594,0.888226,-0.009714,-0.053448,False,False
0dfed9cd2531736b,tree_parent_child,（5） 遠距辦公：,d.公司應留存遠距辦公員工使用者登入系統、電腦設備操作及 交易紀錄軌跡。,（5） 遠距辦公：、,（5） 遠距辦公：、d.公司應留存遠距辦公員工使用者登入系統、電腦設備操作及 交易紀錄軌跡。,normal_text,normal_text,merged_text,cell_join,comma,、,5,32,37,9,36,46,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.4']",0.92073,0.850667,0.839584,0.87426,0.819228,-0.020356,-0.101502,False,False
