row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
076c90f1508bdb45,table_inner,第十一條（投保作業應遵守之事項）,五、財產保險業受理要保人與被保險人不同人，以網路投保旅遊不便保險或旅行綜合保,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：五、財產保險業受理要保人與被保險人不同人，以網路投保旅遊不便保險或旅行綜合保,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,36,50,16,38,55,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r15.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r15.c2'],0.93862,0.845847,0.861812,0.914179,0.850261,-0.011551,-0.088359,False,False
096cfbb5e9ece905,tree_parent_child,第十條（團體保險網路保險服務之首次註冊及身分驗證作業應遵守之事項） 保險業辦理團體保險網路保險服務，應依下列流程申請辦理註冊及授權驗證作業：,二、要保單位以第二條第七項所定方式指定授權人員，經保險公司核對完成授權驗證， 應寄送帳號密碼至要保單位辦理本項業務指定之電子郵件信箱。,第十條（團體保險網路保險服務之首次註冊及身分驗證作業應遵守之事項） 保險業辦理團體保險網路保險服務，應依下列流程申請辦理註冊及授權驗證作業：；,第十條（團體保險網路保險服務之首次註冊及身分驗證作業應遵守之事項） 保險業辦理團體保險網路保險服務，應依下列流程申請辦理註冊及授權驗證作業：；二、要保單位以第二條第七項所定方式指定授權人員，經保險公司核對完成授權驗證， 應寄送帳號密碼至要保單位辦理本項業務指定之電子郵件信箱。,normal_text,normal_text,merged_text,list_join,semicolon,；,65,62,127,70,67,138,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).6,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).6', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).6.2']",0.96155,0.874193,0.901798,0.911211,0.894129,-0.007669,-0.067421,False,False
159adc5cfa10127e,tree_parent_child,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：,五、是否已建立警示系統，對於安全違例事件的發生能立即採取有效防範措施。,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目： > ,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目： > 五、是否已建立警示系統，對於安全違例事件的發生能立即採取有效防範措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,36,32,68,41,35,79,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23.5']",0.945797,0.839153,0.891368,0.907087,0.889798,-0.00157,-0.055999,False,False
1c661e35b5472246,table_inner,第十一條（投保作業應遵守之事項）,應用程式（APP）投保平台，應建立以下控管與配套作業：,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：應用程式（APP）投保平台，應建立以下控管與配套作業：,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,21,35,16,27,44,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r30.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r30.c2'],0.939518,0.84602,0.90247,0.914179,0.891129,-0.011341,-0.048389,False,False
5adb0228ecf07dc3,table_inner,第十一條（投保作業應遵守之事項）,二、於要保人輸入相關投保資料及選擇欲投保之保險商品後，保險業應於保險公司或異,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：二、於要保人輸入相關投保資料及選擇欲投保之保險商品後，保險業應於保險公司或異,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,36,50,16,38,55,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r5.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r5.c2'],0.941474,0.856499,0.896764,0.914179,0.893493,-0.003271,-0.047981,False,False
77291f6d484fbfba,table_inner,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）,二、消費者以親臨保險公司（含其分支機構）營業處所方式申請者：,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）：,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）：二、消費者以親臨保險公司（含其分支機構）營業處所方式申請者：,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,25,26,51,27,30,58,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_2.r18.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_2.r18.c2'],0.94432,0.853603,0.894893,0.904735,0.894021,-0.000872,-0.050299,False,False
7dc0f825964ba36e,tree_parent_child,第四條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,四、承諾拒絕以不實之攻擊做為廣告內容，同時不利用廣告遂行不公平競爭。 在寄送電子廣告郵件時，為尊重消費者之自主選擇權，應明白向消費者揭示中止方式； 一旦消費者要求停止寄送時，即應立即中止電子廣告郵件之寄發。,第四條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、,第四條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、四、承諾拒絕以不實之攻擊做為廣告內容，同時不利用廣告遂行不公平競爭。 在寄送電子廣告郵件時，為尊重消費者之自主選擇權，應明白向消費者揭示中止方式； 一旦消費者要求停止寄送時，即應立即中止電子廣告郵件之寄發。,normal_text,normal_text,merged_text,cell_join,comma,、,50,93,143,57,103,161,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).2,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).2', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).2.4']",0.973084,0.892084,0.890018,0.893978,0.88162,-0.008398,-0.091464,False,False
8cce96962b37bda6,tree_parent_child,第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員：,三、作業人員應定期接受有關資訊安全之訓練，並作成紀錄。,"第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員：

","第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員：

三、作業人員應定期接受有關資訊安全之訓練，並作成紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,24,58,38,27,67,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21.3']",0.959114,0.871266,0.919812,0.911089,0.914209,-0.005603,-0.044905,False,False
93c2ffe8f2b12563,table_inner,(三)應引導消費者於網頁選取欲使用數位憑證之發證公司及數位憑證以執行數位簽,一、以網路方式：,(三)應引導消費者於網頁選取欲使用數位憑證之發證公司及數位憑證以執行數位簽：,(三)應引導消費者於網頁選取欲使用數位憑證之發證公司及數位憑證以執行數位簽：一、以網路方式：,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,35,6,41,37,8,46,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_3.r8.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_3.r8.c2'],0.922267,0.826272,0.873676,0.900155,0.874377,0.000701,-0.04789,True,False
a3dcd29776da4d2e,tree_parent_child,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：,三、災害復原程序。,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：的子項為,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：的子項為三、災害復原程序。,normal_text,normal_text,merged_text,relation_join,child,的子項為,63,7,74,68,9,81,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19.3']",0.909004,0.849626,0.884256,0.915783,0.888231,0.003975,-0.020773,True,False
