row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
020c01a85c51db6c,tree_parent_child,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰,(3) 防犯攝影機 …… 利用攝影機設備，攝影記錄進出口、前面房間之狀態。,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰ > ,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰ > (3) 防犯攝影機 …… 利用攝影機設備，攝影記錄進出口、前面房間之狀態。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,26,27,53,29,37,69,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2.3']",0.961448,0.887733,0.89364,0.892498,0.886086,-0.007554,-0.075362,False,False
0686349e95ee490f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_574] | 伺服器安裝場所 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_574] [TABLE id=金融機構資訊系統安全基準_table_575] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_575] [TABLE id=金融機構資訊系統安全基準_table_576 cr=2] | [@1] 設 132 | [@1] 設 132 | [@2] 應設置空調設備。 | | | --- | --- | --- | --- | | [@1] 設 132 | [@1] 設 132 | [@2] 應設置空調設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_576],2、關於空調設備的安裝，請參照【設 72 ～ 設 79】之說明。,[TABLE id=金融機構資訊系統安全基準_table_574] | 伺服器安裝場所 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_574] [TABLE id=金融機構資訊系統安全基準_table_575] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_575] [TABLE id=金融機構資訊系統安全基準_table_576 cr=2] | [@1] 設 132 | [@1] 設 132 | [@2] 應設置空調設備。 | | | --- | --- | --- | --- | | [@1] 設 132 | [@1] 設 132 | [@2] 應設置空調設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_576] > ,[TABLE id=金融機構資訊系統安全基準_table_574] | 伺服器安裝場所 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_574] [TABLE id=金融機構資訊系統安全基準_table_575] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_575] [TABLE id=金融機構資訊系統安全基準_table_576 cr=2] | [@1] 設 132 | [@1] 設 132 | [@2] 應設置空調設備。 | | | --- | --- | --- | --- | | [@1] 設 132 | [@1] 設 132 | [@2] 應設置空調設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_576] > 2、關於空調設備的安裝，請參照【設 72 ～ 設 79】之說明。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,161,20,181,496,32,531,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_132,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_132', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_132.2']",0.927257,0.856525,0.944797,0.958073,0.943203,-0.001594,0.015946,False,True
10a20b00dbb68aae,tree_parent_child,2、資訊安全政策,(1)公司應依據相關法令規定及公司業務需求，訂定資訊安全政策、資訊作業之安全水準。,2、資訊安全政策 > ,2、資訊安全政策 > (1)公司應依據相關法令規定及公司業務需求，訂定資訊安全政策、資訊作業之安全水準。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,36,43,8,41,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.1']",0.92227,0.843611,0.886827,0.861275,0.880792,-0.006035,-0.041478,False,False
16012cd19a1f1fd6,tree_parent_child,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰,(1) 固定於建築物結構體,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰ > ,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰ > (1) 固定於建築物結構體,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,27,10,37,31,13,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1']",0.943611,0.864086,0.888765,0.882577,0.883745,-0.00502,-0.059866,False,False
222277c671778cb3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334],7、 空調設備之運轉，會伴隨振動，因此各種機器組件、通風導管、配管等， 應視安裝場所之需要，採用防止振動之結構。,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334] > ,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334] > 7、 空調設備之運轉，會伴隨振動，因此各種機器組件、通風導管、配管等， 應視安裝場所之需要，採用防止振動之結構。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,174,46,220,506,56,565,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_73,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_73', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_73.7']",0.944138,0.876738,0.927611,0.935338,0.918773,-0.008838,-0.025365,False,False
23aff678cf87af1c,tree_parent_child,第九條 系統與資訊完整性,二、 如發現資通系統有被入侵跡象時，應通報公司權責人員進行處 理。,第九條 系統與資訊完整性 > ,第九條 系統與資訊完整性 > 二、 如發現資通系統有被入侵跡象時，應通報公司權責人員進行處 理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,28,39,12,33,48,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.9,"['發函附件：資通系統安全防護基準自律規範111.12.23.9', '發函附件：資通系統安全防護基準自律規範111.12.23.9.2']",0.912474,0.829161,0.853912,0.879852,0.836265,-0.017647,-0.076209,False,False
2564fab236b38a46,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十九) 其他經主管機關指定之事項。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > ,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > (十九) 其他經主管機關指定之事項。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,58,14,72,65,18,86,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.19']",0.92105,0.836462,0.915626,0.948611,0.913719,-0.001907,-0.007331,False,False
261f7c31f0ec4133,tree_parent_child,2、檔案間內容不一致的原因，舉例如下:,(3) 系統發生故障，復原作業不完整。,2、檔案間內容不一致的原因，舉例如下: > ,2、檔案間內容不一致的原因，舉例如下: > (3) 系統發生故障，復原作業不完整。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,14,30,19,19,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2.3']",0.926259,0.855295,0.825953,0.84091,0.824888,-0.001065,-0.101371,False,False
2a681deab4c109cc,tree_parent_child,三、 作業委外廠商管理要項：,(四) 若作業委外內容有重大變更或重大事件時，應審查是否影響相關資訊安 全管理制度或依循標準之要求並評估其風險，採取適當控制措施。,三、 作業委外廠商管理要項： > ,三、 作業委外廠商管理要項： > (四) 若作業委外內容有重大變更或重大事件時，應審查是否影響相關資訊安 全管理制度或依循標準之要求並評估其風險，採取適當控制措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,58,69,14,65,82,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.4']",0.930347,0.84921,0.898317,0.891871,0.890531,-0.007786,-0.039816,False,False
2f2bb384602b6d9f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808],6、卡片之遞交方法 卡片遞交客戶時，原則上以掛號辦理，並在發送登記簿中記錄郵寄資料。若 在營業單位外製作的卡片，需在營業單位直接面交客戶時，由製卡部門，利 用內部掛號信件傳送辦法遞送，並由營業單位在確認本人並取得收據後，交 付客戶。,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808] > ,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808] > 6、卡片之遞交方法 卡片遞交客戶時，原則上以掛號辦理，並在發送登記簿中記錄郵寄資料。若 在營業單位外製作的卡片，需在營業單位直接面交客戶時，由製卡部門，利 用內部掛號信件傳送辦法遞送，並由營業單位在確認本人並取得收據後，交 付客戶。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,176,102,278,533,116,652,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.6']",0.944041,0.876895,0.95938,0.966981,0.953002,-0.006378,0.008961,False,True
