row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
03c463b2c27318d6,tree_parent_child,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：,(二) 應定義允許可連結之遠端設備，並確保已安裝必要資訊安全 防護。,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：：,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：：(二) 應定義允許可連結之遠端設備，並確保已安裝必要資訊安全 防護。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,28,62,39,34,74,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.5,"['金融機構資通安全防護基準.13.5', '金融機構資通安全防護基準.13.5.2']",0.944519,0.850084,0.914572,0.928664,0.91048,-0.004092,-0.034039,False,False
051b52db37513b3e,tree_parent_child,第二條 本基準用詞定義如下：,六、連續假期：指國定假日加上週休二日，其中達三日以上者。,"第二條 本基準用詞定義如下：

","第二條 本基準用詞定義如下：

六、連續假期：指國定假日加上週休二日，其中達三日以上者。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,24,36,14,28,44,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.6']",0.928395,0.837778,0.807259,0.953474,0.810354,0.003095,-0.118041,True,False
1be2ab764fb1af20,tree_parent_child,七、 如刪除、停止處理或利用所保有之個人資料後，應留存下列紀錄：,(一) 刪除、停止處理或利用之方法、時間。,七、 如刪除、停止處理或利用所保有之個人資料後，應留存下列紀錄：：,七、 如刪除、停止處理或利用所保有之個人資料後，應留存下列紀錄：：(一) 刪除、停止處理或利用之方法、時間。,normal_text,normal_text,merged_text,key_value_join,colon,：,27,15,42,32,21,54,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.5.7,"['金融機構資通安全防護基準.5.7', '金融機構資通安全防護基準.5.7.1']",0.935423,0.848109,0.907455,0.916995,0.902679,-0.004776,-0.032744,False,False
22cae4b1801f2904,tree_parent_child,第十條 脆弱性管理應符合下列要求：,十三、 第一類電腦系統上線前及針對異動程式至少每半年進行程式碼掃描 或黑箱測試，如無法進行前述掃描或測試者，應以人工執行程式碼 檢核，並針對其掃描或測試結果進行風險評估，依據不同風險訂定 適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善。,第十條 脆弱性管理應符合下列要求： > ,第十條 脆弱性管理應符合下列要求： > 十三、 第一類電腦系統上線前及針對異動程式至少每半年進行程式碼掃描 或黑箱測試，如無法進行前述掃描或測試者，應以人工執行程式碼 檢核，並針對其掃描或測試結果進行風險評估，依據不同風險訂定 適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,109,124,17,121,141,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.13']",0.95357,0.874454,0.893517,0.899455,0.87615,-0.017367,-0.07742,False,False
2b233f143db5ed8d,tree_parent_child,第十八條 法令遵循管理應符合下列要求：,二、 應透過內部控制制度進行定期檢核，並應於每年依據銀行公會所訂 定之資訊安全評估相關自律規範，提出電腦系統資訊安全評估報 告。,第十八條 法令遵循管理應符合下列要求：：,第十八條 法令遵循管理應符合下列要求：：二、 應透過內部控制制度進行定期檢核，並應於每年依據銀行公會所訂 定之資訊安全評估相關自律規範，提出電腦系統資訊安全評估報 告。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,57,74,19,64,84,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.18,"['金融機構資通安全防護基準.18', '金融機構資通安全防護基準.18.2']",0.962159,0.86862,0.907628,0.888883,0.897021,-0.010607,-0.065138,False,False
41496efa5bf8578b,tree_parent_child,三、 異地辦公之VPN使用管理,(二) 應提醒用於連入遠端作業環境之主機，應先安裝安全修補程 式、更新病毒碼後再進行連線。,三、 異地辦公之VPN使用管理的子項為,三、 異地辦公之VPN使用管理的子項為(二) 應提醒用於連入遠端作業環境之主機，應先安裝安全修補程 式、更新病毒碼後再進行連線。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,38,53,15,45,64,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.3,"['金融機構資通安全防護基準.12.3', '金融機構資通安全防護基準.12.3.2']",0.924246,0.88669,0.855336,0.898802,0.865236,0.0099,-0.05901,True,False
539d7b872a340fad,tree_parent_child,一、 如有下列情形者，應建立訊息隱密性機制：,(一) 機敏資料儲存於使用者端操作環境。,一、 如有下列情形者，應建立訊息隱密性機制：：,一、 如有下列情形者，應建立訊息隱密性機制：：(一) 機敏資料儲存於使用者端操作環境。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,16,34,22,20,43,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.6.1,"['金融機構資通安全防護基準.6.1', '金融機構資通安全防護基準.6.1.1']",0.94163,0.853092,0.879971,0.908461,0.877856,-0.002115,-0.063774,False,False
5bfc7b42f4b738a6,tree_parent_child,三、 異地辦公之VPN使用管理,(一) 應將VPN、網路基礎架構設備之主機更新至最適版本，並使 用安全設定。,三、 異地辦公之VPN使用管理、,三、 異地辦公之VPN使用管理、(一) 應將VPN、網路基礎架構設備之主機更新至最適版本，並使 用安全設定。,normal_text,normal_text,merged_text,cell_join,comma,、,11,29,40,15,38,54,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.3,"['金融機構資通安全防護基準.12.3', '金融機構資通安全防護基準.12.3.1']",0.937101,0.842381,0.863537,0.881307,0.848799,-0.014738,-0.088302,False,False
61d3565c4a3c2fa3,tree_parent_child,第十六條 資訊安全事故管理應符合下列要求：,三、 如有資訊安全事故發生時，其系統交易紀錄、系統日誌、安全事件 日誌應妥善保管，並應注意處理過程中軌跡紀錄及證據留存之有效,"第十六條 資訊安全事故管理應符合下列要求：

","第十六條 資訊安全事故管理應符合下列要求：

三、 如有資訊安全事故發生時，其系統交易紀錄、系統日誌、安全事件 日誌應妥善保管，並應注意處理過程中軌跡紀錄及證據留存之有效",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",19,55,74,21,62,85,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.16,"['金融機構資通安全防護基準.16', '金融機構資通安全防護基準.16.3']",0.963236,0.881982,0.921814,0.914548,0.915428,-0.006386,-0.047808,False,False
721bec9b6d1b54fd,tree_parent_child,第十條 脆弱性管理應符合下列要求：,五、 應避免採用已停止弱點修補或更新之系統軟體及應用軟體，如有必要 應採用必要防護措施。,第十條 脆弱性管理應符合下列要求： > ,第十條 脆弱性管理應符合下列要求： > 五、 應避免採用已停止弱點修補或更新之系統軟體及應用軟體，如有必要 應採用必要防護措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,39,54,17,44,64,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.5']",0.956955,0.875529,0.888758,0.899455,0.882165,-0.006593,-0.07479,False,False
