row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0137d7ca659ff46c,tree_parent_child,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：,"# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準

","# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準

第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",183,72,255,250,88,340,L+M,金融機構資通安全防護基準,金融機構資通安全防護基準,"['金融機構資通安全防護基準', '金融機構資通安全防護基準.15']",0.963399,0.878296,0.935122,0.945475,0.928378,-0.006744,-0.035021,False,False
037e8bf7d4fe1387,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,十二、 應針對核心資通系統、第一類及第二類電腦系統依最小權限(least privilege)及僅知原則(need-to-know)配發權限予人員使用並定期審 查帳號、權限之合理性及異常存取紀錄，以符合職務分工及牽制原 則。,第四條 營運環境管理人員應符合下列要求：；,第四條 營運環境管理人員應符合下列要求：；十二、 應針對核心資通系統、第一類及第二類電腦系統依最小權限(least privilege)及僅知原則(need-to-know)配發權限予人員使用並定期審 查帳號、權限之合理性及異常存取紀錄，以符合職務分工及牽制原 則。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,78,96,20,112,133,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.12']",0.960881,0.874224,0.914081,0.934242,0.906376,-0.007705,-0.054505,False,False
03ccb5da1fd89561,tree_parent_child,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：,(一) 訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：、,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：、(一) 訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,normal_text,normal_text,merged_text,cell_join,comma,、,27,40,67,31,47,79,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5.1,"['金融機構資通安全防護基準.5.1', '金融機構資通安全防護基準.5.1.1']",0.956743,0.875946,0.919978,0.93414,0.919645,-0.000333,-0.037098,False,False
0464c5b9ad0adbff,tree_parent_child,四、 異地辦公之虛擬桌面(VDI)使用管理,(二) 應適時進行軟體更新以修補最適漏洞，並向員工宣導不應安 裝可疑程式避免中毒。,四、 異地辦公之虛擬桌面(VDI)使用管理的子項為,四、 異地辦公之虛擬桌面(VDI)使用管理的子項為(二) 應適時進行軟體更新以修補最適漏洞，並向員工宣導不應安 裝可疑程式避免中毒。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,35,54,21,41,66,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.4,"['金融機構資通安全防護基準.12.4', '金融機構資通安全防護基準.12.4.2']",0.922477,0.874081,0.859132,0.887255,0.859849,0.000717,-0.062628,True,False
1158c4ff6898c8da,tree_parent_child,第十四條 系統生命週期管理應符合下列要求：,三、 應確保系統軟體和應用軟體安裝最適安全修補程式。,第十四條 系統生命週期管理應符合下列要求： > ,第十四條 系統生命週期管理應符合下列要求： > 三、 應確保系統軟體和應用軟體安裝最適安全修補程式。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,23,42,21,26,50,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.14,"['金融機構資通安全防護基準.14', '金融機構資通安全防護基準.14.3']",0.937066,0.861683,0.864599,0.89484,0.857834,-0.006765,-0.079232,False,False
1bf156048cfe436e,tree_parent_child,四、 異地辦公之虛擬桌面(VDI)使用管理,(三) 應設定虛擬桌面在一段閒置時間後將螢幕鎖定或中斷連線， 以免遭到被入侵之本機主機操控。,四、 異地辦公之虛擬桌面(VDI)使用管理；,四、 異地辦公之虛擬桌面(VDI)使用管理；(三) 應設定虛擬桌面在一段閒置時間後將螢幕鎖定或中斷連線， 以免遭到被入侵之本機主機操控。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,40,55,21,46,68,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.4,"['金融機構資通安全防護基準.12.4', '金融機構資通安全防護基準.12.4.3']",0.948677,0.863854,0.875143,0.876068,0.86108,-0.014063,-0.087597,False,False
1e92fbcc7b3acec4,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,十一、 提供網際網路服務之伺服器及AD(網域服務)主機，對於最高權限 帳號及特殊功能權限帳號，應採雙因子認證。,第四條 營運環境管理人員應符合下列要求：；,第四條 營運環境管理人員應符合下列要求：；十一、 提供網際網路服務之伺服器及AD(網域服務)主機，對於最高權限 帳號及特殊功能權限帳號，應採雙因子認證。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,46,64,20,55,76,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.11']",0.960068,0.868905,0.916346,0.934242,0.900853,-0.015493,-0.059215,False,False
2d27b163f8e2c528,tree_parent_child,第十一條 測試環境管理應符合下列要求：,二、 應避免同時共用不同環境(如營運環境、測試環境、辦公環境)之設 備、憑證金鑰、資源存取帳密及使用者配置檔(User Profiles)。,第十一條 測試環境管理應符合下列要求： > ,第十一條 測試環境管理應符合下列要求： > 二、 應避免同時共用不同環境(如營運環境、測試環境、辦公環境)之設 備、憑證金鑰、資源存取帳密及使用者配置檔(User Profiles)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,47,64,19,70,92,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.11,"['金融機構資通安全防護基準.11', '金融機構資通安全防護基準.11.2']",0.956862,0.87071,0.898631,0.929435,0.890409,-0.008222,-0.066453,False,False
34d32b81607721c4,tree_parent_child,二、 系統轉換作業：,(一) 成立指揮中心，逐步執行上線計畫，檢視每一個檢核點，必 要時召開復原決策會議。,二、 系統轉換作業： > ,二、 系統轉換作業： > (一) 成立指揮中心，逐步執行上線計畫，檢視每一個檢核點，必 要時召開復原決策會議。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,34,41,10,42,55,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.2,"['金融機構資通安全防護基準.15.2', '金融機構資通安全防護基準.15.2.1']",0.930905,0.865523,0.88981,0.912357,0.885995,-0.003815,-0.04491,False,False
419106120d74708f,tree_parent_child,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,(五) 應進行上線變更審查及風險評估，辨識複雜度及影響範圍， 檢視測試個案及上線復原計畫之完整性。,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。；,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。；(五) 應進行上線變更審查及風險評估，辨識複雜度及影響範圍， 檢視測試個案及上線復原計畫之完整性。,normal_text,normal_text,merged_text,list_join,semicolon,；,85,42,127,98,49,148,L+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.1,"['金融機構資通安全防護基準.15.1', '金融機構資通安全防護基準.15.1.5']",0.950311,0.858812,0.879075,0.880204,0.871063,-0.008012,-0.079248,False,False
