row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00f7a5844bf2d166,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_746] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_746] [TABLE id=金融機構資訊系統安全基準_table_747] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_747] [TABLE id=金融機構資訊系統安全基準_table_748 cr=2] | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | --- | --- | --- | --- | | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_748],3、交接事宜 已印錄之重要傳票帳冊交接時，應根據交接用簽單、交接登記簿、發送登記 簿、文件張數等逐一確認無誤。,[TABLE id=金融機構資訊系統安全基準_table_746] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_746] [TABLE id=金融機構資訊系統安全基準_table_747] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_747] [TABLE id=金融機構資訊系統安全基準_table_748 cr=2] | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | --- | --- | --- | --- | | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_748]的子項為,[TABLE id=金融機構資訊系統安全基準_table_746] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_746] [TABLE id=金融機構資訊系統安全基準_table_747] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_747] [TABLE id=金融機構資訊系統安全基準_table_748 cr=2] | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | --- | --- | --- | --- | | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_748]的子項為3、交接事宜 已印錄之重要傳票帳冊交接時，應根據交接用簽單、交接登記簿、發送登記 簿、文件張數等逐一確認無誤。,special_text,normal_text,merged_text,relation_join,child,的子項為,192,47,243,545,55,604,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_36,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_36', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_36.3']",0.927803,0.856837,0.792972,0.773636,0.784689,-0.008283,-0.143114,False,False
0107d6b5b9a1bd89,table_inner_row,項 目 編 號：設 130,小 項 目：在設置伺服器的房間進出，應設置進出管理設備、防 犯設備等,項 目 編 號：設 130；,項 目 編 號：設 130；小 項 目：在設置伺服器的房間進出，應設置進出管理設備、防 犯設備等,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,28,34,13,34,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r3,"['金融機構資訊系統安全基準.3.4.2.表格_7.r3.c1', '金融機構資訊系統安全基準.3.4.2.表格_7.r3.c4', '金融機構資訊系統安全基準.3.4.2.表格_7.r3.c7', '金融機構資訊系統安全基準.3.4.2.表格_7.r3.c10']",0.912185,0.832525,0.805735,0.809127,0.795737,-0.009998,-0.116448,False,False
01081843f831e536,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_586] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_586] [TABLE id=金融機構資訊系統安全基準_table_587] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_587] [TABLE id=金融機構資訊系統安全基準_table_588 cr=2] | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | --- | --- | --- | --- | | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_588],2、行外收付處所在地之商店或商店內之其他承租者，其營業日或營業時間可 能互不相同。若在商店內其他區域之營業時間內，銀行駐外據點沒有營業 時，在考慮商店整體視覺觀感下，應採用網狀鐵捲門等防犯措施。,[TABLE id=金融機構資訊系統安全基準_table_586] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_586] [TABLE id=金融機構資訊系統安全基準_table_587] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_587] [TABLE id=金融機構資訊系統安全基準_table_588 cr=2] | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | --- | --- | --- | --- | | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_588]：,[TABLE id=金融機構資訊系統安全基準_table_586] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_586] [TABLE id=金融機構資訊系統安全基準_table_587] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_587] [TABLE id=金融機構資訊系統安全基準_table_588 cr=2] | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | --- | --- | --- | --- | | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_588]：2、行外收付處所在地之商店或商店內之其他承租者，其營業日或營業時間可 能互不相同。若在商店內其他區域之營業時間內，銀行駐外據點沒有營業 時，在考慮商店整體視覺觀感下，應採用網狀鐵捲門等防犯措施。,special_text,normal_text,merged_text,key_value_join,colon,：,171,88,259,505,97,603,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.14.1.特殊_1_135,"['金融機構資訊系統安全基準.3.8.14.1.特殊_1_135', '金融機構資訊系統安全基準.3.8.14.1.特殊_1_135.2']",0.940439,0.865234,0.803615,0.778921,0.79395,-0.009665,-0.146489,False,False
016be49d34ed123f,tree_parent_child,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：,(5) 業務、顧客服務中斷時，將中斷造成之損失降至最低，在業務無法正 常持續之緊急情況下，對重要業務之臨時性處理措施應明確訂定。,"3、 在制定災變備援計畫時，應考慮之內容，列舉如下：

","3、 在制定災變備援計畫時，應考慮之內容，列舉如下：

(5) 業務、顧客服務中斷時，將中斷造成之損失降至最低，在業務無法正 常持續之緊急情況下，對重要業務之臨時性處理措施應明確訂定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,55,76,26,64,92,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5.5']",0.956679,0.864416,0.822733,0.821552,0.816987,-0.005746,-0.139692,False,False
0392783517dc65a0,tree_parent_child,1、系統的歷史資料應保存一段時間以作為稽查追蹤的依據。同時，應定期分 析使用歷史資料，以調查是否有非法使用系統的情形，這種分析調查的作 業，應公告週知，以防止並牽制有心人士非法使用系統。 使用系統歷史資料，具體的內容，舉例如下,(3) 使用系統認為已失效的 ID。,1、系統的歷史資料應保存一段時間以作為稽查追蹤的依據。同時，應定期分 析使用歷史資料，以調查是否有非法使用系統的情形，這種分析調查的作 業，應公告週知，以防止並牽制有心人士非法使用系統。 使用系統歷史資料，具體的內容，舉例如下：,1、系統的歷史資料應保存一段時間以作為稽查追蹤的依據。同時，應定期分 析使用歷史資料，以調查是否有非法使用系統的情形，這種分析調查的作 業，應公告週知，以防止並牽制有心人士非法使用系統。 使用系統歷史資料，具體的內容，舉例如下：(3) 使用系統認為已失效的 ID。,normal_text,normal_text,merged_text,key_value_join,colon,：,100,12,112,113,18,132,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.1.3']",0.940019,0.850986,0.812806,0.784899,0.807815,-0.004991,-0.132204,False,False
05c65294270fb696,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_480] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_480] [TABLE id=金融機構資訊系統安全基準_table_481] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_481] [TABLE id=金融機構資訊系統安全基準_table_482 cr=2] | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | --- | --- | --- | --- | | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_482],2、如果因營業單位之規模、建築物產權情況等關係，而無法設置固定式發電 機時，可採取設置移動電源車或使用小型發電裝置等方法。,[TABLE id=金融機構資訊系統安全基準_table_480] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_480] [TABLE id=金融機構資訊系統安全基準_table_481] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_481] [TABLE id=金融機構資訊系統安全基準_table_482 cr=2] | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | --- | --- | --- | --- | | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_482]；,[TABLE id=金融機構資訊系統安全基準_table_480] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_480] [TABLE id=金融機構資訊系統安全基準_table_481] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_481] [TABLE id=金融機構資訊系統安全基準_table_482 cr=2] | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | --- | --- | --- | --- | | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_482]；2、如果因營業單位之規模、建築物產權情況等關係，而無法設置固定式發電 機時，可採取設置移動電源車或使用小型發電裝置等方法。,special_text,normal_text,merged_text,list_join,semicolon,；,163,55,218,498,61,560,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_109,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_109', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_109.2']",0.915792,0.845217,0.776875,0.76928,0.775102,-0.001773,-0.14069,False,False
070f2a938f080bff,tree_parent_child,5、卡片之保管 卡片之保管，應考慮下列項目︰,(1) 卡片 (包含未使用、待發送、郵寄退回、待作廢等)應存放在金庫或可 以加鎖之櫃中。,5、卡片之保管 卡片之保管，應考慮下列項目︰：,5、卡片之保管 卡片之保管，應考慮下列項目︰：(1) 卡片 (包含未使用、待發送、郵寄退回、待作廢等)應存放在金庫或可 以加鎖之櫃中。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,33,51,22,44,67,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5.1']",0.96796,0.881727,0.793295,0.812487,0.783533,-0.009762,-0.184427,False,False
0753b16aacb76419,tree_parent_child,(1) 制訂記錄端末設備操作者之措施。 端末設備操作紀錄之內容，除交易本身內容之外，應考慮加入下列項 目︰,c.處理序號。,(1) 制訂記錄端末設備操作者之措施。 端末設備操作紀錄之內容，除交易本身內容之外，應考慮加入下列項 目︰的子項為,(1) 制訂記錄端末設備操作者之措施。 端末設備操作紀錄之內容，除交易本身內容之外，應考慮加入下列項 目︰的子項為c.處理序號。,normal_text,normal_text,merged_text,relation_join,child,的子項為,44,5,53,53,7,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.1,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.1', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.1.3']",0.923104,0.868295,0.831673,0.874824,0.830516,-0.001157,-0.092588,False,False
076a0f9e28ecebe9,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_986] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_986] [TABLE id=金融機構資訊系統安全基準_table_987] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_987] [TABLE id=金融機構資訊系統安全基準_table_988 cr=2] | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | --- | --- | --- | --- | | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_988],1、便利超商 ATM 發生故障、災害之因應程序應明確訂定。,[TABLE id=金融機構資訊系統安全基準_table_986] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_986] [TABLE id=金融機構資訊系統安全基準_table_987] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_987] [TABLE id=金融機構資訊系統安全基準_table_988 cr=2] | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | --- | --- | --- | --- | | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_988]；,[TABLE id=金融機構資訊系統安全基準_table_986] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_986] [TABLE id=金融機構資訊系統安全基準_table_987] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_987] [TABLE id=金融機構資訊系統安全基準_table_988 cr=2] | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | --- | --- | --- | --- | | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_988]；1、便利超商 ATM 發生故障、災害之因應程序應明確訂定。,special_text,normal_text,merged_text,list_join,semicolon,；,185,22,207,521,29,551,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_95,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_95', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_95.1']",0.955523,0.877838,0.786392,0.777866,0.784254,-0.002138,-0.171269,False,False
07c98f1e4000d1b8,table_inner,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策,421,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：421,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,35,1,36,48,3,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r21.c10,['金融機構資訊系統安全基準.3.8.5.表格_31.r21.c10'],0.851983,0.781326,0.766703,0.813526,0.75523,-0.011473,-0.096753,False,False
