row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
05b6e2e38890d09b,tree_parent_child,(1) 測試環境之設定，不得影響正式作業環境。,d.若使用正式作業機器測試時，應明定將機器轉回正式作業系統之程 序，並確認有無對正式作業發生影響。,(1) 測試環境之設定，不得影響正式作業環境。、,(1) 測試環境之設定，不得影響正式作業環境。、d.若使用正式作業機器測試時，應明定將機器轉回正式作業系統之程 序，並確認有無對正式作業發生影響。,normal_text,normal_text,merged_text,cell_join,comma,、,18,44,62,23,49,73,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1.4']",0.954962,0.874923,0.799194,0.759261,0.7892,-0.009994,-0.165762,False,False
0abc3d4ba720f95e,tree_parent_child,第二條 本規範用詞定義如下：,"五、 營運衝擊分析(Business Impact Analysis, BIA)：評估核心業務中斷對 金融機構所造成衝擊之分析方法。","第二條 本規範用詞定義如下：

","第二條 本規範用詞定義如下：

五、 營運衝擊分析(Business Impact Analysis, BIA)：評估核心業務中斷對 金融機構所造成衝擊之分析方法。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,34,46,14,66,82,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2,"['金融機構資訊作業韌性規範_20240521.2', '金融機構資訊作業韌性規範_20240521.2.5']",0.925963,0.838157,0.807571,0.88383,0.793107,-0.014464,-0.132856,False,False
0dc524b883d301a4,tree_parent_child,第六條 電子簽名平臺管理，應遵循下列要求：,二、 銀行採用第三方平臺提供電子簽名服務者，應遵循 下列事項：,"第六條 電子簽名平臺管理，應遵循下列要求：

","第六條 電子簽名平臺管理，應遵循下列要求：

二、 銀行採用第三方平臺提供電子簽名服務者，應遵循 下列事項：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,26,44,21,31,54,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6.2']",0.949353,0.878701,0.850679,0.848258,0.848668,-0.002011,-0.100685,False,False
0e1611195052c9d9,tree_parent_child,4、 測試,(1) 測試方法、確認之程序是否已明確訂定，並遵守辦理。,4、 測試、,4、 測試、(1) 測試方法、確認之程序是否已明確訂定，並遵守辦理。,normal_text,normal_text,merged_text,cell_join,comma,、,3,22,25,5,28,34,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.8,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.8', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.8.1']",0.91485,0.831608,0.828346,0.851787,0.817841,-0.010505,-0.097009,False,False
10130336e78d447d,tree_parent_child,(5)遠距辦公：,i.公司應加強宣導資訊安全，教育遠距辦公員工應對網路風險保持警覺等資訊安全機制。,(5)遠距辦公：的子項為,(5)遠距辦公：的子項為i.公司應加強宣導資訊安全，教育遠距辦公員工應對網路風險保持警覺等資訊安全機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,37,46,8,40,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.5,"['建立期貨商資通安全檢查機制_所有條文.12.1.5', '建立期貨商資通安全檢查機制_所有條文.12.1.5.9']",0.901714,0.876871,0.864483,0.886048,0.862202,-0.002281,-0.039512,False,False
1205192df377f378,tree_parent_child,(四) 本標準規範中各單位名稱簡稱如下：,6. 財團法人中華民國會計研究發展基金會：會基會,(四) 本標準規範中各單位名稱簡稱如下：：,(四) 本標準規範中各單位名稱簡稱如下：：6. 財團法人中華民國會計研究發展基金會：會基會,normal_text,normal_text,merged_text,key_value_join,colon,：,16,21,37,20,24,45,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2.4,"['1.FCM內控-總則---114.04.2.4', '1.FCM內控-總則---114.04.2.4.6']",0.927917,0.828047,0.773343,0.852455,0.769406,-0.003937,-0.158511,False,False
1225cf895eb6c848,tree_parent_child,第三條 資訊服務供應商遴選原則,二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：,第三條 資訊服務供應商遴選原則；,第三條 資訊服務供應商遴選原則；二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：,normal_text,normal_text,merged_text,list_join,semicolon,；,14,28,42,15,32,48,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2']",0.955094,0.878113,0.898554,0.905619,0.896806,-0.001748,-0.058288,False,False
12743830e1a9dd47,tree_parent_child,1、 數據線路應備有專用配線空間，舉例如下︰,(1) 區域網路等之通訊線路，宜利用金屬管、金屬導管或配線溝槽佈線。,1、 數據線路應備有專用配線空間，舉例如下︰的子項為,1、 數據線路應備有專用配線空間，舉例如下︰的子項為(1) 區域網路等之通訊線路，宜利用金屬管、金屬導管或配線溝槽佈線。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,28,50,22,34,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1,"['金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1', '金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1.1']",0.956049,0.911396,0.839376,0.88309,0.834418,-0.004958,-0.121631,False,False
150f70444afccbec,tree_parent_child,第五條 個人資料保護應符合下列要求：,四、 應針對核心資通系統及各類電腦系統確認所保有之個人資料進行風險 評估及控管。,"第五條 個人資料保護應符合下列要求：

","第五條 個人資料保護應符合下列要求：

四、 應針對核心資通系統及各類電腦系統確認所保有之個人資料進行風險 評估及控管。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,36,52,18,40,60,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.4']",0.961413,0.874623,0.902461,0.883629,0.89878,-0.003681,-0.062633,False,False
166744bb6fe7dd2a,tree_parent_child,(2) 火災,b.避免在鄰室設置儲存大量易燃性之文書保管倉庫、物品倉庫等。,(2) 火災；,(2) 火災；b.避免在鄰室設置儲存大量易燃性之文書保管倉庫、物品倉庫等。,normal_text,normal_text,merged_text,list_join,semicolon,；,3,27,30,6,30,37,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.2.2']",0.921661,0.846347,0.806481,0.833816,0.790806,-0.015675,-0.130855,False,False
16fb8f929204ad77,tree_parent_child,第三條 本規範用詞定義如下：,一、核心業務：由銀行依業務運作中斷對客戶影響數等風險評估 結果予以決定，評估範圍如：存款業務、放款業務、匯款業 務、外匯業務等。,第三條 本規範用詞定義如下：：,第三條 本規範用詞定義如下：：一、核心業務：由銀行依業務運作中斷對客戶影響數等風險評估 結果予以決定，評估範圍如：存款業務、放款業務、匯款業 務、外匯業務等。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,54,66,14,64,79,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3.1']",0.935626,0.833114,0.850165,0.892645,0.833276,-0.016889,-0.10235,False,False
1c0d47875214ff8b,tree_parent_child,(七)資訊系統可靠性與安全性侵害之對策,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(七)資訊系統可靠性與安全性侵害之對策 > ,(七)資訊系統可靠性與安全性侵害之對策 > 1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,27,44,19,31,53,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1']",0.925066,0.851704,0.859861,0.870452,0.849022,-0.010839,-0.076044,False,False
1e3f37b006d0cbc0,tree_parent_child,1、 系統要件之檢討、規劃,(1) 在機構內設立組織橫向之審議部門，負責審議開發案件是否值得進 行。,1、 系統要件之檢討、規劃、,1、 系統要件之檢討、規劃、(1) 在機構內設立組織橫向之審議部門，負責審議開發案件是否值得進 行。,normal_text,normal_text,merged_text,cell_join,comma,、,10,30,40,13,36,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5.1']",0.942689,0.85999,0.830954,0.877448,0.826281,-0.004673,-0.116408,False,False
1ef2c4cccbd500bd,tree_parent_child,第二條 名詞定義,八、 存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。,第二條 名詞定義的子項為,第二條 名詞定義的子項為八、 存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,33,44,8,45,57,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.8']",0.89072,0.878875,0.839268,0.865849,0.845442,0.006174,-0.045278,True,False
1f9ee66690f9798e,table_inner,作業項目,期貨交易輔助人 辦理營業場所外 代理開戶前置作 業,作業項目：,作業項目：期貨交易輔助人 辦理營業場所外 代理開戶前置作 業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,22,26,4,25,30,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c2'],0.913416,0.824502,0.820224,0.936627,0.815155,-0.005069,-0.098261,False,False
21e50240a5515cd2,table_inner_row,項 目 編 號：技 39,小 項 目／(一) 資料保護／(二) 防止非法使用：設置在發生事故時能停止交易的功能,項 目 編 號：技 39；,項 目 編 號：技 39；小 項 目／(一) 資料保護／(二) 防止非法使用：設置在發生事故時能停止交易的功能,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,31,37,12,42,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r18,"['金融機構資訊系統安全基準.3.7.2.表格_16.r18.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r18.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r18.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r18.c10']",0.921308,0.841829,0.853761,0.876533,0.83073,-0.023031,-0.090578,False,False
21fe1740863e8004,tree_parent_child,3、 程式撰寫,(1) 程式撰寫作業若委外辦理時，是否明確規範詳細作業指示、文件交 接、內容驗證、交付清單、交付文件等事宜。,3、 程式撰寫、,3、 程式撰寫、(1) 程式撰寫作業若委外辦理時，是否明確規範詳細作業指示、文件交 接、內容驗證、交付清單、交付文件等事宜。,normal_text,normal_text,merged_text,cell_join,comma,、,5,44,49,7,54,62,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.7,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.7', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.7.1']",0.921308,0.831715,0.845757,0.867478,0.823952,-0.021805,-0.097356,False,False
26ad23b40e0a73a7,tree_parent_child,(六)信託業務,６、同意信託業務之推介或終止推介應採用最低信賴等級以上之安,(六)信託業務 > ,(六)信託業務 > ６、同意信託業務之推介或終止推介應採用最低信賴等級以上之安,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,27,32,7,29,39,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.6']",0.919991,0.850871,0.83671,0.842138,0.825426,-0.011284,-0.094565,False,False
