row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
000a6fc411a1590b,tree_parent_child,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：,(3) 地下水系統的變化，引起基礎地盤結構的變化。,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：、,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：、(3) 地下水系統的變化，引起基礎地盤結構的變化。,normal_text,normal_text,merged_text,cell_join,comma,、,33,20,53,38,25,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2.3']",0.948996,0.863881,0.868702,0.875093,0.855708,-0.012994,-0.093288,False,False
007b71f0f1bf8410,table_inner,基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理,A,基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：,基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,1,22,36,1,38,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r17.c10,['金融機構資訊系統安全基準.3.5.3.表格_12.r17.c10'],0.824999,0.741301,0.892106,0.927046,0.894629,0.002523,0.06963,True,True
02a8445c31d5a205,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(七) 客戶完成投保後之作業程序：,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施： > ,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施： > (七) 客戶完成投保後之作業程序：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,69,13,82,79,17,99,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.7']",0.947437,0.863203,0.927654,0.9454,0.928856,0.001202,-0.018581,True,False
02bed04c19d3afec,tree_parent_child,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：,(二) 訂定妥善保管媒介物之方式。,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施： > ,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施： > (二) 訂定妥善保管媒介物之方式。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,13,70,70,17,90,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.5.2,"['金融機構資通安全防護基準.5.2', '金融機構資通安全防護基準.5.2.2']",0.928568,0.848941,0.882596,0.897522,0.881121,-0.001475,-0.047447,False,False
032bf946cc61be64,table_inner,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。,確認資通事件之通報流程及處理程序。,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。：,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。：確認資通事件之通報流程及處理程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,33,16,49,37,17,55,M+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_2.r7.c4,['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_2.r7.c4'],0.941848,0.860474,0.893802,0.869372,0.894767,0.000965,-0.047081,True,False
05a12b368981cb84,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(8) 金融卡管理，請參照【運 51、運 52】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目： > ,2、有關作業手冊中應訂定之事項，請參考下列基準項目： > (8) 金融卡管理，請參照【運 51、運 52】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,13,36,26,25,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.8']",0.943812,0.862008,0.908189,0.924569,0.90317,-0.005019,-0.040642,False,False
071ef7a80fc2e623,tree_parent_child,1、為早期發現各項設備之異常狀況，減輕對資訊系統的影響，應建立包含監控 標的、監控項目、以及監控方法等之監控機制。,(1) 對資訊中心之監控,1、為早期發現各項設備之異常狀況，減輕對資訊系統的影響，應建立包含監控 標的、監控項目、以及監控方法等之監控機制。的子項為,1、為早期發現各項設備之異常狀況，減輕對資訊系統的影響，應建立包含監控 標的、監控項目、以及監控方法等之監控機制。的子項為(1) 對資訊中心之監控,normal_text,normal_text,merged_text,relation_join,child,的子項為,50,9,63,57,12,73,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.1,"['金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.1', '金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.1.1']",0.917819,0.896019,0.892681,0.926071,0.912744,0.020063,-0.005075,True,False
095801b11f17bccb,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,二、 用詞定義及說明：,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則；,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則；二、 用詞定義及說明：,normal_text,normal_text,merged_text,list_join,semicolon,；,40,7,47,46,11,58,M+S,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.2']",0.894305,0.790133,0.910147,0.941907,0.910085,-6.2e-05,0.01578,False,True
0a4333081311f6b0,tree_parent_child,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,(一)非一般涉及該類資訊之人所知者。,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：；,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：；(一)非一般涉及該類資訊之人所知者。,normal_text,normal_text,merged_text,list_join,semicolon,；,43,15,58,54,18,73,M+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7.1']",0.898909,0.79708,0.803043,0.838589,0.810294,0.007251,-0.088615,True,False
0a5820a313c78922,table_inner_row,應用情境：金融機構應提供交易內容 供客戶確認，並考量電子交 易風險承受度，單筆交易超 過等值新臺幣一仟萬元，每 日累計交易金額超過等值 新臺幣參仟萬元以上,業務信賴等級：最高信賴等級,應用情境：金融機構應提供交易內容 供客戶確認，並考量電子交 易風險承受度，單筆交易超 過等值新臺幣一仟萬元，每 日累計交易金額超過等值 新臺幣參仟萬元以上；,應用情境：金融機構應提供交易內容 供客戶確認，並考量電子交 易風險承受度，單筆交易超 過等值新臺幣一仟萬元，每 日累計交易金額超過等值 新臺幣參仟萬元以上；業務信賴等級：最高信賴等級,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,68,12,80,77,13,91,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c8']",0.926332,0.842266,0.86154,0.858024,0.864241,0.002701,-0.062091,True,False
