row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
081788a09ec122c7,table_inner,編號,CA-21311,編號：,編號：CA-21311,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c1'],0.880203,0.822951,0.801039,0.911672,0.787724,-0.013315,-0.092479,False,False
139b3e735724bbb8,table_inner,作業程序及控制重點,(九) 公司應考量交易人之年齡、知識、經驗及資產狀況，避免不適 當之業務招攬。,作業程序及控制重點：,作業程序及控制重點：(九) 公司應考量交易人之年齡、知識、經驗及資產狀況，避免不適 當之業務招攬。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,31,40,9,39,49,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.9,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.9']",0.903572,0.825759,0.84499,0.985118,0.838769,-0.006221,-0.064803,False,False
19c6d6b9d0c630f4,table_inner,作業程序及控制重點,(三) 公司係結算會員辦理有價證券抵繳，結算保證金帳戶權益數依 下列規定辦理：／1. 期貨交易人之有價證券僅作為抵繳自身未沖銷部位及新增委 託所需保證金者，以該期貨交易人未沖銷部位依(一)及(二)規 定計算。,作業程序及控制重點：,作業程序及控制重點：(三) 公司係結算會員辦理有價證券抵繳，結算保證金帳戶權益數依 下列規定辦理：／1. 期貨交易人之有價證券僅作為抵繳自身未沖銷部位及新增委 託所需保證金者，以該期貨交易人未沖銷部位依(一)及(二)規 定計算。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,87,96,9,104,114,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3.3.1']",0.879916,0.795345,0.83504,0.985118,0.807948,-0.027092,-0.071968,False,False
3a4e8e76220fbe2d,table_inner,作業程序及控制重點,(七) 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金及代 為沖銷交易業務應注意事項：／5. 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金 及代為沖銷交易業務，雙方委任契約應載明事項：／(3) 期貨交易輔助人未依約定執行高風險帳戶通知、盤後保證金追 繳及代為沖銷作業時，雙方約定之因應措施及責任歸屬。,作業程序及控制重點：,作業程序及控制重點：(七) 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金及代 為沖銷交易業務應注意事項：／5. 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金 及代為沖銷交易業務，雙方委任契約應載明事項：／(3) 期貨交易輔助人未依約定執行高風險帳戶通知、盤後保證金追 繳及代為沖銷作業時，雙方約定之因應措施及責任歸屬。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,140,149,9,159,169,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.5.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.5.3']",0.885036,0.7944,0.852935,0.985118,0.826487,-0.026448,-0.058549,False,False
3c958c77a36c3686,table_inner,作業程序及控制重點,(六) 開戶經辦人員應辦理事項：／7. 將客戶開戶資料送相關權責單位主管審核簽名或蓋章及公司法 定代理人用印。,作業程序及控制重點：,作業程序及控制重點：(六) 開戶經辦人員應辦理事項：／7. 將客戶開戶資料送相關權責單位主管審核簽名或蓋章及公司法 定代理人用印。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,55,65,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.7']",0.898386,0.806839,0.877806,0.985118,0.852394,-0.025412,-0.045992,False,False
448bfb9deb78d055,table_inner,作業程序及控制重點,(一) 公司受託從事外幣報價期貨交易契約，應繳存期交所公告之外幣結 算保證金。,作業程序及控制重點：,作業程序及控制重點：(一) 公司受託從事外幣報價期貨交易契約，應繳存期交所公告之外幣結 算保證金。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,33,42,9,39,49,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.29.表格_162.r2.c3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.29.表格_162.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.29.表格_162.r2.c3.1']",0.901511,0.805884,0.88269,0.985118,0.867916,-0.014774,-0.033595,False,False
44da562ee3eb5af0,table_inner,作業項目,受託買賣及成交 作業(結算會員),作業項目：,作業項目：受託買賣及成交 作業(結算會員),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,13,17,4,16,21,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.12.表格_82.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.12.表格_82.r2.c2'],0.917227,0.850203,0.847758,0.936749,0.834244,-0.013514,-0.082983,False,False
47aaa855bf935af9,table_inner_row,(2)自行申請停業,(3) 僅經營期貨自營業務而未經營經紀業務,(2)自行申請停業；,(2)自行申請停業；(3) 僅經營期貨自營業務而未經營經紀業務,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,7,18,25,9,21,31,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c4']",0.873237,0.810434,0.868972,0.897534,0.864026,-0.004946,-0.009211,False,False
4e5f617f70e5c539,table_inner,作業程序及控制重點,(六) 期貨交易契約到期交割採現金交割者，以期交所所定之最後結算 價，結算其權益。公司應按下列規定完成交割手續：／1. 有應付交割價金者，應於交割時間內，依期交所計算之數額，交 付交割價金。,作業程序及控制重點：,作業程序及控制重點：(六) 期貨交易契約到期交割採現金交割者，以期交所所定之最後結算 價，結算其權益。公司應按下列規定完成交割手續：／1. 有應付交割價金者，應於交割時間內，依期交所計算之數額，交 付交割價金。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,79,88,9,95,105,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6.1']",0.871122,0.783097,0.826095,0.985118,0.797336,-0.028759,-0.073786,False,False
58c4909e973944dc,table_inner,作業程序及控制重點,(一) 違約認定：／2. 未如期履行結算交割義務者。,作業程序及控制重點：,作業程序及控制重點：(一) 違約認定：／2. 未如期履行結算交割義務者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,18,27,9,26,36,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3.1.2']",0.920115,0.832881,0.859881,0.985118,0.845809,-0.014072,-0.074306,False,False
