row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00ae5bf924fefe30,table_inner,項／次,20,項／次：,項／次：20,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r24.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r24.c1'],0.77668,0.750652,0.768649,0.88577,0.766813,-0.001836,-0.009867,False,False
0261dff5774248d8,table_inner_row,信物：___：• Level 4 □保存信物之硬體設備具防竄改保護措施且具備竄改檢測機制， 如 符合FIPS 140-2 Level 2或其他相同安全強度之認證。 □若使用TEE、安全載具、行動裝置做為信物，應符合Global Platform標準或其他相同安全強度之認證，或具備資料管控、破 壞偵測、 自我測試等防護機制,信物：___：• Level 4評分理由 • Level 5評分理由,信物：___：• Level 4 □保存信物之硬體設備具防竄改保護措施且具備竄改檢測機制， 如 符合FIPS 140-2 Level 2或其他相同安全強度之認證。 □若使用TEE、安全載具、行動裝置做為信物，應符合Global Platform標準或其他相同安全強度之認證，或具備資料管控、破 壞偵測、 自我測試等防護機制；,信物：___：• Level 4 □保存信物之硬體設備具防竄改保護措施且具備竄改檢測機制， 如 符合FIPS 140-2 Level 2或其他相同安全強度之認證。 □若使用TEE、安全載具、行動裝置做為信物，應符合Global Platform標準或其他相同安全強度之認證，或具備資料管控、破 壞偵測、 自我測試等防護機制；信物：___：• Level 4評分理由 • Level 5評分理由,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,106,15,121,161,34,196,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r10.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r10.c3']",0.938697,0.844917,0.843612,0.849972,0.840246,-0.003366,-0.098451,False,False
0331a1f3f9b1715b,tree_parent_child,(四)信用卡業務,４、既有信用卡戶辦理其他信用卡業務，應採用最低信賴等級以上 之安全設計進行身分確認，惟排除存款帳戶資訊、信用卡資訊 及電信認證等安全設計。,"(四)信用卡業務

","(四)信用卡業務

４、既有信用卡戶辦理其他信用卡業務，應採用最低信賴等級以上 之安全設計進行身分確認，惟排除存款帳戶資訊、信用卡資訊 及電信認證等安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,61,67,8,69,79,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4.4']",0.92785,0.830297,0.885316,0.8985,0.866839,-0.018477,-0.061011,False,False
058a2fbe27a39090,tree_parent_child,第十一條 其他,三、 以工商憑證IC卡(正卡)為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,第十一條 其他 > ,第十一條 其他 > 三、 以工商憑證IC卡(正卡)為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,54,60,7,70,80,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.72']",0.878865,0.808151,0.835765,0.874545,0.812917,-0.022848,-0.065948,False,False
0ac5178ad9f472dd,tree_parent_child,1. 最低保證等級(Level 1),(2) 信物須由申請人或經信物服務提供單位授權之人員啟用。,1. 最低保證等級(Level 1)；,1. 最低保證等級(Level 1)；(2) 信物須由申請人或經信物服務提供單位授權之人員啟用。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,25,34,18,29,48,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.1.2']",0.931579,0.839122,0.845233,0.872344,0.839066,-0.006167,-0.092513,False,False
0bb06251ff1e4b85,table_inner,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計,·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計：,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計：·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,129,71,200,158,89,248,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c6'],0.951195,0.871991,0.878313,0.886802,0.874794,-0.003519,-0.076401,False,False
0cb8f967cf7c7c76,tree_parent_child,(五)財富管理業務,５、衍商辦法結構型商品業務之同意推介或終止推介應採用最低信 賴等級以上之安全設計進行身分確認。,(五)財富管理業務：,(五)財富管理業務：５、衍商辦法結構型商品業務之同意推介或終止推介應採用最低信 賴等級以上之安全設計進行身分確認。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,43,50,9,47,57,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5.5']",0.91909,0.836407,0.836128,0.909024,0.818075,-0.018053,-0.101015,False,False
0d17ee0c209066e9,table_inner_row,業務信賴等級：最低信賴等級以上,安全設計備註／-：-,業務信賴等級：最低信賴等級以上；,業務信賴等級：最低信賴等級以上；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,6,20,15,10,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c8']",0.920483,0.843133,0.816028,0.869324,0.815393,-0.000635,-0.10509,False,False
0d17ee0c209066e9,table_inner_row,業務信賴等級：最低信賴等級以上,安全設計備註／-：-,業務信賴等級：最低信賴等級以上；,業務信賴等級：最低信賴等級以上；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,6,20,15,10,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c8']",0.920483,0.843133,0.816028,0.869324,0.815393,-0.000635,-0.10509,False,False
113b3772ab9078a4,tree_parent_child,(三)授信業務,７、辦理授信業務應遵循下列業務要求：,(三)授信業務 > ,(三)授信業務 > ７、辦理授信業務應遵循下列業務要求：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,15,20,7,18,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.7']",0.903368,0.83605,0.851221,0.879237,0.837562,-0.013659,-0.065806,False,False
