row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00acef26864ee780,table_inner,前項確認程序，應依下列方式執行,：前項情形，如電話聯繫要保人未成或拒訪，除投保投資型年金保險者外，保險業應補寄,前項確認程序，應依下列方式執行：,前項確認程序，應依下列方式執行：：前項情形，如電話聯繫要保人未成或拒訪，除投保投資型年金保險者外，保險業應補寄,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,35,49,15,39,55,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).10.表格_7.r9.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).10.表格_7.r9.c2'],0.920353,0.818311,0.844696,0.919752,0.833674,-0.011022,-0.086679,False,False
27b1c4255d7e8965,tree_parent_child,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：,六、應依公司規定保存期限保存交易資料。,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：、,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：、六、應依公司規定保存期限保存交易資料。,normal_text,normal_text,merged_text,cell_join,comma,、,40,17,57,45,19,65,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.6']",0.937222,0.842175,0.870752,0.904747,0.87007,-0.000682,-0.067152,False,False
3519588e38393753,tree_parent_child,第二十八條（委外處理電子商務應注意之原則） 保險業辦理電子商務，如有依據保險業作業委託他人處理應注意事項辦理時，應遵循下 列原則：,五、逐年檢討評估委外廠商之履約情形，如有未履行或未達約定之服務水準者，應要求 檢討改進，必要時得終止部分或全部契約，並依法追究其責任。,第二十八條（委外處理電子商務應注意之原則） 保險業辦理電子商務，如有依據保險業作業委託他人處理應注意事項辦理時，應遵循下 列原則：的子項為,第二十八條（委外處理電子商務應注意之原則） 保險業辦理電子商務，如有依據保險業作業委託他人處理應注意事項辦理時，應遵循下 列原則：的子項為五、逐年檢討評估委外廠商之履約情形，如有未履行或未達約定之服務水準者，應要求 檢討改進，必要時得終止部分或全部契約，並依法追究其責任。,normal_text,normal_text,merged_text,relation_join,child,的子項為,58,60,122,65,67,136,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).22,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).22', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).22.5']",0.947274,0.871426,0.911323,0.916558,0.906225,-0.005098,-0.041049,False,False
37bdeefd5f38f100,tree_parent_child,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,三、應對其他保險同業廣告之創意予以尊重，並承諾不侵害智慧財產權，同時杜絕抄襲 行為。,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動： > ,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動： > 三、應對其他保險同業廣告之創意予以尊重，並承諾不侵害智慧財產權，同時杜絕抄襲 行為。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,50,37,87,57,42,102,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.3']",0.970312,0.891525,0.891512,0.885355,0.882351,-0.009161,-0.087961,False,False
3b5f8ccb0df28eb6,tree_parent_child,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,二、網頁廣告內容應具體、明確、禁止誇大或過於抽象。,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、二、網頁廣告內容應具體、明確、禁止誇大或過於抽象。,normal_text,normal_text,merged_text,cell_join,comma,、,50,21,71,57,25,83,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.2']",0.944735,0.855916,0.881233,0.888969,0.873571,-0.007662,-0.071164,False,False
3d7647d88ef4bd64,tree_parent_child,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：,十一、消費者確認購買保險商品時，於保險費繳付後保險業應賦予序號以資連繫查詢； 惟保險業仍保有保險契約核保權利。 其他依法或主管機關規定應揭露之事項。,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：、,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：、十一、消費者確認購買保險商品時，於保險費繳付後保險業應賦予序號以資連繫查詢； 惟保險業仍保有保險契約核保權利。 其他依法或主管機關規定應揭露之事項。,normal_text,normal_text,merged_text,cell_join,comma,、,85,67,152,94,74,169,L+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.11']",0.96399,0.883363,0.902324,0.912192,0.899061,-0.003263,-0.064929,False,False
4578d2f976d220f9,tree_parent_child,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：,四、測試程序。,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：、,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：、四、測試程序。,normal_text,normal_text,merged_text,cell_join,comma,、,63,5,68,68,7,76,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19.4']",0.911168,0.801997,0.856238,0.90348,0.861751,0.005513,-0.049417,True,False
50800c5be0b871ab,table_inner,第十六條（發單前之確認作業）,登山綜合保險或海域活動綜合保險者。,第十六條（發單前之確認作業）：,第十六條（發單前之確認作業）：登山綜合保險或海域活動綜合保險者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,12,16,28,14,17,32,S+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).10.表格_6.r5.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).10.表格_6.r5.c2'],0.950917,0.856244,0.814769,0.864196,0.807271,-0.007498,-0.143646,False,False
5c78835ffc0108bb,tree_parent_child,第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則：,三、參與：消費者得查詢及閱覽其個人資料，保險業並應提供增刪及修正機制。,第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則：；,第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則：；三、參與：消費者得查詢及閱覽其個人資料，保險業並應提供增刪及修正機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,45,31,76,49,35,85,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11.3']",0.973218,0.885783,0.908259,0.889684,0.900395,-0.007864,-0.072823,False,False
991052f09382c9cd,tree_parent_child,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,六、網域劃分與安全控制。,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：；,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：；六、網域劃分與安全控制。,normal_text,normal_text,merged_text,list_join,semicolon,；,83,10,93,92,12,105,L+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20.6']",0.931068,0.830078,0.90869,0.914698,0.905854,-0.002836,-0.025214,False,False
