row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
01896e3128f12e46,tree_parent_child,三、與流通業、零售店合作之合作通路,(四) 故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最 低，並迅速採取系統復原的措施。,三、與流通業、零售店合作之合作通路、,三、與流通業、零售店合作之合作通路、(四) 故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最 低，並迅速採取系統復原的措施。,normal_text,normal_text,merged_text,cell_join,comma,、,15,49,64,17,59,77,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.18']",0.937667,0.847914,0.867979,0.934341,0.835581,-0.032398,-0.102086,False,False
030fc17d757e62cb,tree_parent_child,(1) 監視功能,c.統計分析功能 具有收集各類資源的使用狀況，如平均值、最大值等功能，經統計 分析並定期檢核，事先擬定因應對策。,"(1) 監視功能

","(1) 監視功能

c.統計分析功能 具有收集各類資源的使用狀況，如平均值、最大值等功能，經統計 分析並定期檢核，事先擬定因應對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,48,53,8,56,66,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1.1.3']",0.933082,0.824223,0.859944,0.902414,0.838808,-0.021136,-0.094274,False,False
034b704015cfc558,tree_parent_child,(10)程式源碼安全規範：(適用網際網路下單期貨商),b.程式應使用適當且有效之完整性驗證機制，以確保其完整性。,(10)程式源碼安全規範：(適用網際網路下單期貨商)：,(10)程式源碼安全規範：(適用網際網路下單期貨商)：b.程式應使用適當且有效之完整性驗證機制，以確保其完整性。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,26,46,26,29,56,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.10,"['建立期貨商資通安全檢查機制_所有條文.9.1.10', '建立期貨商資通安全檢查機制_所有條文.9.1.10.2']",0.936362,0.84555,0.892935,0.918563,0.885538,-0.007397,-0.050824,False,False
036f8773ef23e6b7,tree_parent_child,3、具體對策，舉例如下︰,(3) 對影印、複製之處理 重要資料之影印、複製，應留下記錄。,"3、具體對策，舉例如下︰

","3、具體對策，舉例如下︰

(3) 對影印、複製之處理 重要資料之影印、複製，應留下記錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,23,32,12,31,45,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.3']",0.945508,0.846356,0.876833,0.914875,0.859734,-0.017099,-0.085774,False,False
03e0e950705715b4,tree_parent_child,三、遠端連線管理,(二)期貨業須透過安全的連線機制來阻擋惡意或未經授權之連線， 並以最小權限原則設定規則及關閉非必要之埠號，並應監控網 路流量及異常警告及中斷連線機制。,三、遠端連線管理 > ,三、遠端連線管理 > (二)期貨業須透過安全的連線機制來阻擋惡意或未經授權之連線， 並以最小權限原則設定規則及關閉非必要之埠號，並應監控網 路流量及異常警告及中斷連線機制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,68,75,8,75,86,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.5.3,"['「網路安全防護自律規範」完整條文.5.3', '「網路安全防護自律規範」完整條文.5.3.2']",0.916382,0.830734,0.871207,0.887043,0.852401,-0.018806,-0.063981,False,False
0578147931b6ac0d,tree_parent_child,(六)信託業務,４、首次客戶風險承受度測驗應採用低信賴等級以上之安全設計進,(六)信託業務的子項為,(六)信託業務的子項為４、首次客戶風險承受度測驗應採用低信賴等級以上之安全設計進,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,27,36,7,29,40,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.4']",0.914279,0.885064,0.866579,0.940402,0.876016,0.009437,-0.038263,True,False
05b6e2e38890d09b,tree_parent_child,(1) 測試環境之設定，不得影響正式作業環境。,d.若使用正式作業機器測試時，應明定將機器轉回正式作業系統之程 序，並確認有無對正式作業發生影響。,(1) 測試環境之設定，不得影響正式作業環境。、,(1) 測試環境之設定，不得影響正式作業環境。、d.若使用正式作業機器測試時，應明定將機器轉回正式作業系統之程 序，並確認有無對正式作業發生影響。,normal_text,normal_text,merged_text,cell_join,comma,、,18,44,62,23,49,73,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1.4']",0.954962,0.874923,0.876709,0.888625,0.866809,-0.0099,-0.088153,False,False
05c2fe5ac9b05840,table_inner_row,項／次：12,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費)：繳稅費及 消費扣款 (消費扣 款),項／次：12；,項／次：12；業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費)：繳稅費及 消費扣款 (消費扣 款),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,42,45,6,60,67,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c8']",0.90669,0.811948,0.848641,0.892679,0.821847,-0.026794,-0.084843,False,False
071dd1cf65b272f3,tree_parent_child,(3) 檢知對策：,a.檢知非法入侵時，或檢知簽入失敗時，以蜂鳴器告知，請參照【技 45】。,(3) 檢知對策：、,(3) 檢知對策：、a.檢知非法入侵時，或檢知簽入失敗時，以蜂鳴器告知，請參照【技 45】。,normal_text,normal_text,merged_text,cell_join,comma,、,5,27,32,9,36,46,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.3.1']",0.915367,0.833352,0.832421,0.904845,0.815145,-0.017276,-0.100222,False,False
0857a405223be96f,tree_parent_child,(二)敏感性資料保護：,1. 行動應用程式傳送及儲存敏感性資料時應透過有效憑證、雜湊 (Hash)或加密等機制以確保資料傳送及儲存安全，並於使用時應 進行適當去識別化，相關存取日誌應予以保護以防止未經授權存 取。,"(二)敏感性資料保護：

","(二)敏感性資料保護：

1. 行動應用程式傳送及儲存敏感性資料時應透過有效憑證、雜湊 (Hash)或加密等機制以確保資料傳送及儲存安全，並於使用時應 進行適當去識別化，相關存取日誌應予以保護以防止未經授權存 取。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,80,88,11,94,107,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.2,"['1110921新興科技資通安全自律規範及修正對照表.6.3.2', '1110921新興科技資通安全自律規範及修正對照表.6.3.2.1']",0.921798,0.823569,0.894903,0.881428,0.882849,-0.012054,-0.038949,False,False
