row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
005aa2eb9dc3d717,tree_parent_child,(1) 測試環境之設定，不得影響正式作業環境。,c.應避免在正式作業系統中進行測試。 應儘量避免於正式作業系統中進行測試。必要時，應先評估測試之影 響程度，依此設定測試限制。,(1) 測試環境之設定，不得影響正式作業環境。的子項為,(1) 測試環境之設定，不得影響正式作業環境。的子項為c.應避免在正式作業系統中進行測試。 應儘量避免於正式作業系統中進行測試。必要時，應先評估測試之影 響程度，依此設定測試限制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,55,77,23,63,90,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1.3']",0.929154,0.89276,0.776332,0.810358,0.786145,0.009813,-0.143009,True,False
00c305ea70ea7e8a,table_inner,小 項 目／(一) 建築物,窗戶應具有防火措施,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：窗戶應具有防火措施,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,9,16,13,9,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r9.c4,['金融機構資訊系統安全基準.3.8.2.表格_22.r9.c4'],0.912075,0.830668,0.740144,0.76308,0.734522,-0.005622,-0.177553,False,False
01fd2089eebb840e,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(2) 合約指定用途外使用之限制。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：的子項為,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：的子項為(2) 合約指定用途外使用之限制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,78,13,95,89,17,110,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.2']",0.928716,0.863223,0.869339,0.8725,0.870367,0.001028,-0.058349,True,False
0218863f805ce33a,tree_parent_child,2、所謂設備，係指下列各項：,(8) 消防設備。,2、所謂設備，係指下列各項：的子項為,2、所謂設備，係指下列各項：的子項為(8) 消防設備。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,5,20,14,9,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2.8']",0.897145,0.884927,0.792271,0.901108,0.811965,0.019694,-0.08518,True,False
037fa5e25634ce4a,tree_parent_child,2、避免干擾之電源線佈設方法，舉例如下︰,(2) 配線應視所接的端末設備，配予充分之容量。如圖 1 之例２：a 點之 配線容量應考慮端末設備Ａ與Ｂ的容量且配電盤之保險絲容量，應考 慮端末機器設備Ａ與Ｂ的容量。,2、避免干擾之電源線佈設方法，舉例如下︰、,2、避免干擾之電源線佈設方法，舉例如下︰、(2) 配線應視所接的端末設備，配予充分之容量。如圖 1 之例２：a 點之 配線容量應考慮端末設備Ａ與Ｂ的容量且配電盤之保險絲容量，應考 慮端末機器設備Ａ與Ｂ的容量。,normal_text,normal_text,merged_text,cell_join,comma,、,17,65,82,20,83,104,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.2.2']",0.951896,0.859296,0.758281,0.760906,0.751677,-0.006604,-0.200219,False,False
03af973c55225773,tree_parent_child,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰,(二) 萬一發生事故時，將影響降至最低,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰的子項為,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰的子項為(二) 萬一發生事故時，將影響降至最低,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,15,59,48,19,71,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1,"['金融機構資訊系統安全基準.3.4.1', '金融機構資訊系統安全基準.3.4.1.2']",0.912393,0.868991,0.843275,0.886655,0.862835,0.01956,-0.049558,True,False
051b8dadd0a629cc,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_496] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_496] [TABLE id=金融機構資訊系統安全基準_table_497] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_497] [TABLE id=金融機構資訊系統安全基準_table_498 cr=2] | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_498],4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。,[TABLE id=金融機構資訊系統安全基準_table_496] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_496] [TABLE id=金融機構資訊系統安全基準_table_497] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_497] [TABLE id=金融機構資訊系統安全基準_table_498 cr=2] | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_498]；,[TABLE id=金融機構資訊系統安全基準_table_496] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_496] [TABLE id=金融機構資訊系統安全基準_table_497] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_497] [TABLE id=金融機構資訊系統安全基準_table_498 cr=2] | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_498]；4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。,special_text,normal_text,merged_text,list_join,semicolon,；,161,48,209,496,73,570,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4']",0.935422,0.859847,0.788966,0.799541,0.783466,-0.0055,-0.151956,False,False
0be19f89aa07f078,tree_parent_child,2、製作備份檔案時，應注意下列事項︰,(1) 設定適當之版本階層管理 (如二代制、三代制等)。,2、製作備份檔案時，應注意下列事項︰ > ,2、製作備份檔案時，應注意下列事項︰ > (1) 設定適當之版本階層管理 (如二代制、三代制等)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,20,35,18,28,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2.1']",0.935332,0.859049,0.825344,0.850309,0.824441,-0.000903,-0.110891,False,False
0c9730504009c47c,tree_parent_child,2、設定存取權限，可參考下列作業程序︰,(1) 員工等使用者需要資料存取權限時，應申請辦理。,"2、設定存取權限，可參考下列作業程序︰

","2、設定存取權限，可參考下列作業程序︰

(1) 員工等使用者需要資料存取權限時，應申請辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,21,37,19,26,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2.1']",0.950254,0.857592,0.874009,0.84662,0.86808,-0.005929,-0.082174,False,False
10eeb014f6d8dd29,table_inner_row,小 項 目／(五) 各項設備管理：確認設備之容量、性能及使用狀態,適用性分類／資 訊 中 心／(五) 各項設備管理：◎,小 項 目／(五) 各項設備管理：確認設備之容量、性能及使用狀態；,小 項 目／(五) 各項設備管理：確認設備之容量、性能及使用狀態；適用性分類／資 訊 中 心／(五) 各項設備管理：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,16,40,32,26,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r8,"['金融機構資訊系統安全基準.3.5.3.表格_12.r8.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c3', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c6', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c7', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c10']",0.961881,0.885083,0.853005,0.819513,0.845936,-0.007069,-0.115945,False,False
