row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
02f1dfd09db41bf7,tree_parent_child,４、實體ATM轉帳與通知,（１）個人辦理實體ATM轉帳業務， 每筆達等值新臺幣 一萬元(含)以上時， 應以簡訊、 App 推播、 電子 郵件或其他方式通知， 若無法及時通知， 應於如 對帳單上提示請客戶提供及時聯繫管道， 以利後 續帳務通知，確保客戶權益。,４、實體ATM轉帳與通知：,４、實體ATM轉帳與通知：（１）個人辦理實體ATM轉帳業務， 每筆達等值新臺幣 一萬元(含)以上時， 應以簡訊、 App 推播、 電子 郵件或其他方式通知， 若無法及時通知， 應於如 對帳單上提示請客戶提供及時聯繫管道， 以利後 續帳務通知，確保客戶權益。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,85,93,12,115,128,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.1']",0.956406,0.870864,0.887143,0.90345,0.878234,-0.008909,-0.078172,False,False
0300ca763ccccf11,tree_parent_child,一、網際網路應用系統：,(一)應至少每季進行一次作業系統之弱點掃描，會員公司依掃描結果應進行 風險評估，評估為高風險以上之弱點應於 2個月內修補或完成補償性控 制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、紀 錄處理情形並追蹤改善。,一、網際網路應用系統：；,一、網際網路應用系統：；(一)應至少每季進行一次作業系統之弱點掃描，會員公司依掃描結果應進行 風險評估，評估為高風險以上之弱點應於 2個月內修補或完成補償性控 制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、紀 錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,98,107,11,111,123,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1.1']",0.913719,0.824287,0.880133,0.909645,0.859199,-0.020934,-0.05452,False,False
03201965a29dcd44,tree_parent_child,(四) 系統開發、變更,４、套裝軟體之引入 引進套裝軟體時，為能順利進行系統開發、修改等，應建立 套裝軟體適用性之評估制度，並明確訂定套裝軟體之應用及 運 72、套裝軟體之評估制度。 引進套裝軟體時，為能順利進行系統開發、修改等， 應由系統開發部門及使用部門 (營業單位) 等單位 共同評估。 運 73、明確訂定使用、管理之方法。 為順利辦理套裝軟體引進後對應事故或擴充功能，應 明確訂定套裝軟體之使用與管理方法。,"(四) 系統開發、變更

","(四) 系統開發、變更

４、套裝軟體之引入 引進套裝軟體時，為能順利進行系統開發、修改等，應建立 套裝軟體適用性之評估制度，並明確訂定套裝軟體之應用及 運 72、套裝軟體之評估制度。 引進套裝軟體時，為能順利進行系統開發、修改等， 應由系統開發部門及使用部門 (營業單位) 等單位 共同評估。 運 73、明確訂定使用、管理之方法。 為順利辦理套裝軟體引進後對應事故或擴充功能，應 明確訂定套裝軟體之使用與管理方法。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,161,168,11,195,208,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.5,"['金融機構資訊系統安全基準.3.8.3.5', '金融機構資訊系統安全基準.3.8.3.5.4']",0.937188,0.83553,0.877756,0.91554,0.862152,-0.015604,-0.075036,False,False
04549040b9099fc4,table_inner,作業程序及控制重點,(八) 公司接受電子交易客戶以電子憑證認證申請補發密碼，應符合期交所 104.7.20 台 期輔字第10400021740號函規定之「期貨商補發電子交易網站密碼作業規範」：／4. 申請人應使用有效之CA 數位憑證，簽署密碼補發之電子表單。,作業程序及控制重點：,作業程序及控制重點：(八) 公司接受電子交易客戶以電子憑證認證申請補發密碼，應符合期交所 104.7.20 台 期輔字第10400021740號函規定之「期貨商補發電子交易網站密碼作業規範」：／4. 申請人應使用有效之CA 數位憑證，簽署密碼補發之電子表單。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,87,96,9,119,129,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7.4,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7.4']",0.891881,0.800371,0.850711,0.978958,0.823244,-0.027467,-0.068637,False,False
056a5df9b0ee5bc4,table_inner,作業程序及控制重點,(十三) 系統維護：／7. 有關期貨交易前、後台系統功能之開發應符合以下各項要求：／(1) 業務單位提出需求時應就系統新增、修改之目的、受影響相關作業及應遵循 之法規等事項，詳予以載明並依核決權限簽核。,作業程序及控制重點：,作業程序及控制重點：(十三) 系統維護：／7. 有關期貨交易前、後台系統功能之開發應符合以下各項要求：／(1) 業務單位提出需求時應就系統新增、修改之目的、受影響相關作業及應遵循 之法規等事項，詳予以載明並依核決權限簽核。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,83,92,9,101,111,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13.7.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13.7', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13.7.1']",0.905876,0.826594,0.898237,0.978958,0.87912,-0.019117,-0.026756,False,False
05d436c57ab16c0e,table_inner_row,作業項目：委託單新(平)倉 處理原則,無足夠反向留倉部位之委 託部分以「新倉」處理。<br>-- 2. 選擇權契約處理原則：<br>--- (1) 交易人委託單可勾選新、平倉或兩者皆不勾選，新、平倉兩者 皆不勾選即視為自動處理。<br>--- (2) 由於選擇權契約係採指定平倉機制，公司應比對委託口數與實 際留倉部位，對於勾選平倉而反向留倉部位不足時，該委託應 全數退回,作業項目：委託單新(平)倉 處理原則；,作業項目：委託單新(平)倉 處理原則；無足夠反向留倉部位之委 託部分以「新倉」處理。<br>-- 2. 選擇權契約處理原則：<br>--- (1) 交易人委託單可勾選新、平倉或兩者皆不勾選，新、平倉兩者 皆不勾選即視為自動處理。<br>--- (2) 由於選擇權契約係採指定平倉機制，公司應比對委託口數與實 際留倉部位，對於勾選平倉而反向留倉部位不足時，該委託應 全數退回,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,124,138,18,167,186,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c4']",0.94528,0.859667,0.839561,0.871513,0.818904,-0.020657,-0.126376,False,False
06906aaf3102d28d,tree_parent_child,(4)委外廠商管理：,c.資訊服務供應商應提供安全性檢測證明(如行動應用程式資安檢測、源碼檢測、弱點掃描 等)，並應確保交付之系統或程式無惡意程式及後門程式，其放置於網際網路之程式應通過 源碼掃描或黑箱測試。,(4)委外廠商管理： > ,(4)委外廠商管理： > c.資訊服務供應商應提供安全性檢測證明(如行動應用程式資安檢測、源碼檢測、弱點掃描 等)，並應確保交付之系統或程式無惡意程式及後門程式，其放置於網際網路之程式應通過 源碼掃描或黑箱測試。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,83,90,10,93,106,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.3']",0.915276,0.823641,0.915786,0.948075,0.899715,-0.016071,-0.015561,False,False
07370eb13d131c81,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(七) 金融控股公司之子公司間交互運用客戶資料，基於行銷目的蒐集 個人資料時，不得為行銷目的外之利用，並應切實依下列規範辦 理：／5. 對客戶資料使用之作業，應建立完善之保密措施，設置專責單位 或人員負責，且應建立客戶資料庫，妥善儲存、保管及管理客戶 相關資料，及建立該客戶資料庫之安全措施，僅被授權員工始可 使用客戶資料。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(七) 金融控股公司之子公司間交互運用客戶資料，基於行銷目的蒐集 個人資料時，不得為行銷目的外之利用，並應切實依下列規範辦 理：／5. 對客戶資料使用之作業，應建立完善之保密措施，設置專責單位 或人員負責，且應建立客戶資料庫，妥善儲存、保管及管理客戶 相關資料，及建立該客戶資料庫之安全措施，僅被授權員工始可 使用客戶資料。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,164,173,9,191,201,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7.5']",0.907717,0.816731,0.891732,0.978958,0.868821,-0.022911,-0.038896,False,False
076f2a72d75fd2aa,table_inner,作業程序及控制重點,(一) 受託買賣作業：／28. 公司如已辦理網際網路等電子式交易型態之委託業務時，應依下 列規定辨理：／(3) 如發現內部人員確有違背法令，即應主動報請期交所或主管機 關核辦，若有違反公司內部控制制度時，即應依規定予以處分， 並留存完整之處理報告紀錄。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／28. 公司如已辦理網際網路等電子式交易型態之委託業務時，應依下 列規定辨理：／(3) 如發現內部人員確有違背法令，即應主動報請期交所或主管機 關核辦，若有違反公司內部控制制度時，即應依規定予以處分， 並留存完整之處理報告紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,104,113,9,126,136,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28.3']",0.9205,0.840328,0.903462,0.978958,0.884461,-0.019001,-0.036039,False,False
083c2e53c25ec17e,table_inner,作業程序及控制重點,(一) 違約認定：委託人之保證金專戶權益數或權益總值為負數時，公司 應向期交所申報。委託人有下列情事之一者，公司應依「期貨商申 報委託人違約案件處理作業要點」之規定向期交所申報。／2. 不履行期貨交易契約到期交割義務者。,作業程序及控制重點：,作業程序及控制重點：(一) 違約認定：委託人之保證金專戶權益數或權益總值為負數時，公司 應向期交所申報。委託人有下列情事之一者，公司應依「期貨商申 報委託人違約案件處理作業要點」之規定向期交所申報。／2. 不履行期貨交易契約到期交割義務者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,94,103,9,110,120,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.1.2']",0.891905,0.800192,0.876429,0.978958,0.843975,-0.032454,-0.04793,False,False
