row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
021911dfea8d944a,table_inner,作業程序及控制重點,(八) 客戶保證金專戶應以活期存款方式辦理，但存款契約載明下列事項 者，得將該專戶部分款項以定期存款方式存放，惟其存放分配比率 應維持適當之流動性，並指派專人進行流動性與安全性之控管作業／3. 中途或到期解約時，所有本息應以轉帳方式轉回活期存款。,作業程序及控制重點：,作業程序及控制重點：(八) 客戶保證金專戶應以活期存款方式辦理，但存款契約載明下列事項 者，得將該專戶部分款項以定期存款方式存放，惟其存放分配比率 應維持適當之流動性，並指派專人進行流動性與安全性之控管作業／3. 中途或到期解約時，所有本息應以轉帳方式轉回活期存款。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,109,118,9,123,133,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8.3']",0.8873,0.796694,0.799395,0.832504,0.779843,-0.019552,-0.107457,False,False
035863fbfed22819,table_inner,作業程序及控制重點,(二) 相關控管配套措施／2. 對於期貨交易人使用API服務下單應訂定具體之異常標準及異常 狀況處理程序，並確實執行。必要時得暫停交易人使用API服務 下單，並通知交易人改用其他委託方式，至排除異常狀況後，再 通知交易人得恢復使用API服務下單。,作業程序及控制重點：,作業程序及控制重點：(二) 相關控管配套措施／2. 對於期貨交易人使用API服務下單應訂定具體之異常標準及異常 狀況處理程序，並確實執行。必要時得暫停交易人使用API服務 下單，並通知交易人改用其他委託方式，至排除異常狀況後，再 通知交易人得恢復使用API服務下單。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,102,111,9,123,133,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.2']",0.884031,0.80039,0.795385,0.832504,0.768782,-0.026603,-0.115249,False,False
039e147cc508a15b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_388] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_388] [TABLE id=金融機構資訊系統安全基準_table_389] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_389] [TABLE id=金融機構資訊系統安全基準_table_390 cr=2] | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_390],3、 依相關法規之規定，若屬於特定建築物時，應申請耐震診斷測試，必要時 應實施耐震補強作業。,[TABLE id=金融機構資訊系統安全基準_table_388] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_388] [TABLE id=金融機構資訊系統安全基準_table_389] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_389] [TABLE id=金融機構資訊系統安全基準_table_390 cr=2] | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_390]：,[TABLE id=金融機構資訊系統安全基準_table_388] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_388] [TABLE id=金融機構資訊系統安全基準_table_389] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_389] [TABLE id=金融機構資訊系統安全基準_table_390 cr=2] | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_390]：3、 依相關法規之規定，若屬於特定建築物時，應申請耐震診斷測試，必要時 應實施耐震補強作業。,special_text,normal_text,merged_text,key_value_join,colon,：,167,39,206,498,46,545,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_86,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_86', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_86.3']",0.915862,0.836227,0.966403,0.968279,0.959373,-0.00703,0.043511,False,True
072f711880f3b43a,table_inner,排除安全設計,自然人憑證、 工商憑證、軟 體憑證及視訊 會議,排除安全設計：,排除安全設計：自然人憑證、 工商憑證、軟 體憑證及視訊 會議,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,18,24,6,23,30,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r11.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r11.c8'],0.930876,0.852402,0.795953,0.797933,0.78543,-0.010523,-0.145446,False,False
0942c8a1c2da10a2,table_inner,作 業 程 序 及 控 制 重 點,(十) 公司每年至少一次對董事、監察人、經理人及受僱人辦理內部重大 資訊處理及內線交易相關法令之教育宣導。對新任董事、監察人、 經理人及受僱人應適時提供教育宣導。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十) 公司每年至少一次對董事、監察人、經理人及受僱人辦理內部重大 資訊處理及內線交易相關法令之教育宣導。對新任董事、監察人、 經理人及受僱人應適時提供教育宣導。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,70,79,17,81,99,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3.10,"['9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3.10']",0.900388,0.80342,0.813966,0.791006,0.798631,-0.015335,-0.101757,False,False
0a10342c5eb7b1d6,tree_parent_child,(二)繳稅費及消費扣款業務,１、限定性繳稅費,(二)繳稅費及消費扣款業務：,(二)繳稅費及消費扣款業務：１、限定性繳稅費,normal_text,normal_text,merged_text,key_value_join,colon,：,11,6,17,13,8,22,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1']",0.887172,0.801374,0.794472,0.847921,0.772313,-0.022159,-0.114859,False,False
0b66044b21ba02a6,table_inner,依據資料,一、法令規章： (一) 期貨公會「期貨商、期 貨交易輔助人接受特定 客戶授權執行部位組合 及拆解作業自律規則」,依據資料：,依據資料：一、法令規章： (一) 期貨公會「期貨商、期 貨交易輔助人接受特定 客戶授權執行部位組合 及拆解作業自律規則」,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,43,47,4,55,60,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.25.表格_145.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.25.表格_145.r2.c4'],0.900582,0.82139,0.822481,0.74786,0.800803,-0.021678,-0.099779,False,False
0bb06251ff1e4b85,table_inner,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計,·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計：,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計：·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,129,71,200,158,89,248,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c6'],0.951195,0.871991,0.903731,0.941336,0.901945,-0.001786,-0.04925,False,False
0c3fe633a2d9b120,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(七) 金融控股公司之子公司間交互運用客戶資料，基於行銷目的蒐集 個人資料時，不得為行銷目的外之利用，並應切實依下列規範辦 理：／4. 子公司客戶不同意公司繼續使用其資料之資訊，應通知各子公 司、部門、產品線及各委外單位等之行銷人員，並配合修正電腦 控管系統。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(七) 金融控股公司之子公司間交互運用客戶資料，基於行銷目的蒐集 個人資料時，不得為行銷目的外之利用，並應切實依下列規範辦 理：／4. 子公司客戶不同意公司繼續使用其資料之資訊，應通知各子公 司、部門、產品線及各委外單位等之行銷人員，並配合修正電腦 控管系統。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,136,145,9,159,169,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7.4']",0.908281,0.81861,0.828074,0.832504,0.813556,-0.014518,-0.094725,False,False
110d7eb8db3c551c,table_inner,作業程序及控制重點,(一) 系統分析：／7. 應用系統在規劃分析時應將資訊安全需求納入分析及規格。,作業程序及控制重點：,作業程序及控制重點：(一) 系統分析：／7. 應用系統在規劃分析時應將資訊安全需求納入分析及規格。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,31,40,9,39,49,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.1.7,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.1.7']",0.934269,0.841745,0.892554,0.832504,0.87595,-0.016604,-0.058319,False,False
