row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0725a8635f1538fa,tree_parent_child,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：,４、若經客戶事先以臨櫃或視訊會議申請指定照會人員且由金融機 構人工確認其指定人員之身分與指示內容者(如電話照會)，其 交易限額由雙方依據風險承受度約定之。,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：：,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：：４、若經客戶事先以臨櫃或視訊會議申請指定照會人員且由金融機 構人工確認其指定人員之身分與指示內容者(如電話照會)，其 交易限額由雙方依據風險承受度約定之。,normal_text,normal_text,merged_text,key_value_join,colon,：,90,69,159,107,77,185,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.4']",0.947071,0.867558,0.841072,0.832429,0.838022,-0.00305,-0.109049,False,False
08672e1f4f166f56,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1006] | 轉帳卡 | | --- | | 客戶之保護 | [/TABLE id=金融機構資訊系統安全基準_table_1006] [TABLE id=金融機構資訊系統安全基準_table_1007] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1007] [TABLE id=金融機構資訊系統安全基準_table_1008 cr=2] | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | --- | --- | --- | --- | | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1008],1、為確保客戶在使用轉帳卡時之安全性，應有適當之客戶保護措施。,[TABLE id=金融機構資訊系統安全基準_table_1006] | 轉帳卡 | | --- | | 客戶之保護 | [/TABLE id=金融機構資訊系統安全基準_table_1006] [TABLE id=金融機構資訊系統安全基準_table_1007] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1007] [TABLE id=金融機構資訊系統安全基準_table_1008 cr=2] | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | --- | --- | --- | --- | | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1008] > ,[TABLE id=金融機構資訊系統安全基準_table_1006] | 轉帳卡 | | --- | | 客戶之保護 | [/TABLE id=金融機構資訊系統安全基準_table_1006] [TABLE id=金融機構資訊系統安全基準_table_1007] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1007] [TABLE id=金融機構資訊系統安全基準_table_1008 cr=2] | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | --- | --- | --- | --- | | [@1] 運 101 | [@1] 運 101 | [@2] 客戶使用轉帳卡應有客戶保護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1008] > 1、為確保客戶在使用轉帳卡時之安全性，應有適當之客戶保護措施。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,184,28,212,527,31,561,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.47.特殊_1_101,"['金融機構資訊系統安全基準.3.8.15.47.特殊_1_101', '金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.1']",0.959735,0.890483,0.906916,0.90695,0.89862,-0.008296,-0.061115,False,False
0a51267b604307be,tree_parent_child,一、 評估核心資通系統供應商若因下列原因而造成營運中斷，其營運持 續計畫是否能滿足金融機構所訂之系統復原時間目標(RTO)、資料 回復時點目標（RPO），以支持金融機構核心業務復原至最小可接 受服務水準。,(三) 與功能改進、維護、升級和現代化相關計劃性更換。,一、 評估核心資通系統供應商若因下列原因而造成營運中斷，其營運持 續計畫是否能滿足金融機構所訂之系統復原時間目標(RTO)、資料 回復時點目標（RPO），以支持金融機構核心業務復原至最小可接 受服務水準。；,一、 評估核心資通系統供應商若因下列原因而造成營運中斷，其營運持 續計畫是否能滿足金融機構所訂之系統復原時間目標(RTO)、資料 回復時點目標（RPO），以支持金融機構核心業務復原至最小可接 受服務水準。；(三) 與功能改進、維護、升級和現代化相關計劃性更換。,normal_text,normal_text,merged_text,list_join,semicolon,；,85,21,106,102,27,130,L+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.10.1,"['金融機構資訊作業韌性規範_20240521.10.1', '金融機構資訊作業韌性規範_20240521.10.1.3']",0.911119,0.811439,0.82687,0.825219,0.819046,-0.007824,-0.092073,False,False
0b844edf9241dbd7,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,陸、社交工程演練 每年應至少一次針對使用電腦系統人員，於安全監控範圍內，寄發演練郵件，加 強資通安 全教育，以期防範惡意程式透過社交方式入侵。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > ,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > 陸、社交工程演練 每年應至少一次針對使用電腦系統人員，於安全監控範圍內，寄發演練郵件，加 強資通安 全教育，以期防範惡意程式透過社交方式入侵。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,87,62,149,97,71,171,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.13']",0.955648,0.863766,0.871742,0.894081,0.854844,-0.016898,-0.100804,False,False
0bb968412d78b117,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_522] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_522] [TABLE id=金融機構資訊系統安全基準_table_523] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_523] [TABLE id=金融機構資訊系統安全基準_table_524 cr=2] | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | --- | --- | --- | --- | | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_524],1、 對於設備安裝說明書上要求應安裝地線之端末設備等，應確實安裝地線。 若未接上地線，在如空調設備等用電量大的設備啟動時，容易造成端末設 備之 IC 晶片受損或保存的資料遭到破壞等。,[TABLE id=金融機構資訊系統安全基準_table_522] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_522] [TABLE id=金融機構資訊系統安全基準_table_523] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_523] [TABLE id=金融機構資訊系統安全基準_table_524 cr=2] | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | --- | --- | --- | --- | | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_524]、,[TABLE id=金融機構資訊系統安全基準_table_522] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_522] [TABLE id=金融機構資訊系統安全基準_table_523] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_523] [TABLE id=金融機構資訊系統安全基準_table_524 cr=2] | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | --- | --- | --- | --- | | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_524]、1、 對於設備安裝說明書上要求應安裝地線之端末設備等，應確實安裝地線。 若未接上地線，在如空調設備等用電量大的設備啟動時，容易造成端末設 備之 IC 晶片受損或保存的資料遭到破壞等。,special_text,normal_text,merged_text,cell_join,comma,、,169,79,248,506,91,598,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_119,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_119', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_119.1']",0.955661,0.873286,0.904374,0.95146,0.894301,-0.010073,-0.06136,False,False
0daa0b015bad29bb,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_217] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_217] [TABLE id=金融機構資訊系統安全基準_table_218] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_218] [TABLE id=金融機構資訊系統安全基準_table_219 cr=2] | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | --- | --- | --- | --- | | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_219],2、測定溫濕度的位置，應避免設置於機器設備出風口、空調設備之出風口等直 接受風的位置，亦應避免設置於機房出入口、溫濕度變化大的場所。,"[TABLE id=金融機構資訊系統安全基準_table_217] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_217] [TABLE id=金融機構資訊系統安全基準_table_218] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_218] [TABLE id=金融機構資訊系統安全基準_table_219 cr=2] | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | --- | --- | --- | --- | | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_219]

","[TABLE id=金融機構資訊系統安全基準_table_217] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_217] [TABLE id=金融機構資訊系統安全基準_table_218] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_218] [TABLE id=金融機構資訊系統安全基準_table_219 cr=2] | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | --- | --- | --- | --- | | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_219]

2、測定溫濕度的位置，應避免設置於機器設備出風口、空調設備之出風口等直 接受風的位置，亦應避免設置於機房出入口、溫濕度變化大的場所。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",189,59,248,521,66,589,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_46,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_46', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_46.2']",0.933161,0.875829,0.92442,0.941166,0.92107,-0.00335,-0.012091,False,False
0e8cbe4fb08a1219,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346],3、 空調設備之儲水槽、加濕器、排水接水盤等部分，應安裝異常警報裝置， 以防範異常增水或缺水而引起火災、機房漏水等事故。,"[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346]

","[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346]

3、 空調設備之儲水槽、加濕器、排水接水盤等部分，應安裝異常警報裝置， 以防範異常增水或缺水而引起火災、機房漏水等事故。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",182,51,233,514,60,576,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_76,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_76', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_76.3']",0.940111,0.877585,0.935584,0.946618,0.932604,-0.00298,-0.007507,False,False
0e9fb83f621ef55f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_614] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_614] [TABLE id=金融機構資訊系統安全基準_table_615] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_615] [TABLE id=金融機構資訊系統安全基準_table_616 cr=2] | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | --- | --- | --- | --- | | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_616],2、為能確保資料之機密性、完整性及可用性，應設置資料管制人員。,[TABLE id=金融機構資訊系統安全基準_table_614] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_614] [TABLE id=金融機構資訊系統安全基準_table_615] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_615] [TABLE id=金融機構資訊系統安全基準_table_616 cr=2] | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | --- | --- | --- | --- | | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_616]：,[TABLE id=金融機構資訊系統安全基準_table_614] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_614] [TABLE id=金融機構資訊系統安全基準_table_615] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_615] [TABLE id=金融機構資訊系統安全基準_table_616 cr=2] | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | --- | --- | --- | --- | | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_616]：2、為能確保資料之機密性、完整性及可用性，應設置資料管制人員。,special_text,normal_text,merged_text,key_value_join,colon,：,181,27,208,530,31,562,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_5,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_5', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.2']",0.912244,0.829652,0.926612,0.932752,0.920553,-0.006059,0.008309,False,True
0eb937b2b529b76a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_726] | 營運管理 | | --- | | 網路設定資訊之管理 | [/TABLE id=金融機構資訊系統安全基準_table_726] [TABLE id=金融機構資訊系統安全基準_table_727] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_727] [TABLE id=金融機構資訊系統安全基準_table_728 cr=2] | [@1] 運 31 | [@1] 運 31 | [@2] 應落實網路設定資訊之管理。 | | | --- | --- | --- | --- | | [@1] 運 31 | [@1] 運 31 | [@2] 應落實網路設定資訊之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_728],3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰,[TABLE id=金融機構資訊系統安全基準_table_726] | 營運管理 | | --- | | 網路設定資訊之管理 | [/TABLE id=金融機構資訊系統安全基準_table_726] [TABLE id=金融機構資訊系統安全基準_table_727] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_727] [TABLE id=金融機構資訊系統安全基準_table_728 cr=2] | [@1] 運 31 | [@1] 運 31 | [@2] 應落實網路設定資訊之管理。 | | | --- | --- | --- | --- | | [@1] 運 31 | [@1] 運 31 | [@2] 應落實網路設定資訊之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_728] > ,[TABLE id=金融機構資訊系統安全基準_table_726] | 營運管理 | | --- | | 網路設定資訊之管理 | [/TABLE id=金融機構資訊系統安全基準_table_726] [TABLE id=金融機構資訊系統安全基準_table_727] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_727] [TABLE id=金融機構資訊系統安全基準_table_728 cr=2] | [@1] 運 31 | [@1] 運 31 | [@2] 應落實網路設定資訊之管理。 | | | --- | --- | --- | --- | | [@1] 運 31 | [@1] 運 31 | [@2] 應落實網路設定資訊之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_728] > 3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,183,53,236,536,64,603,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.14.特殊_1_31,"['金融機構資訊系統安全基準.3.8.15.14.特殊_1_31', '金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3']",0.931108,0.8622,0.942303,0.95372,0.93781,-0.004493,0.006702,False,True
12c8fd2da9d5da08,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_225] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_225] [TABLE id=金融機構資訊系統安全基準_table_226] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_226] [TABLE id=金融機構資訊系統安全基準_table_227 cr=2] | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | --- | --- | --- | --- | | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_227],1、在電腦機房、媒體儲存室使用之各類雜項設備及備用用品，應使用火災時不 產生有害氣體與煙霧的鋼鐵、鋁等不燃材料製品，儘量少用可燃性椅子等物 品。,[TABLE id=金融機構資訊系統安全基準_table_225] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_225] [TABLE id=金融機構資訊系統安全基準_table_226] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_226] [TABLE id=金融機構資訊系統安全基準_table_227 cr=2] | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | --- | --- | --- | --- | | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_227]：,[TABLE id=金融機構資訊系統安全基準_table_225] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_225] [TABLE id=金融機構資訊系統安全基準_table_226] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_226] [TABLE id=金融機構資訊系統安全基準_table_227 cr=2] | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | --- | --- | --- | --- | | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_227]：1、在電腦機房、媒體儲存室使用之各類雜項設備及備用用品，應使用火災時不 產生有害氣體與煙霧的鋼鐵、鋁等不燃材料製品，儘量少用可燃性椅子等物 品。,special_text,normal_text,merged_text,key_value_join,colon,：,198,64,262,533,72,606,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_48,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_48', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_48.1']",0.956338,0.877787,0.937958,0.938536,0.931575,-0.006383,-0.024763,False,False
