row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
004342db9a606d51,table_inner,作業程序及控制重點,(九) 調整對帳單寄送頻率及註銷帳戶作業程序規範：／4. 靜止戶之註銷帳戶作業：／(4) 公司得於受託契約與期貨交易人約定，連續三年無交易且無未 沖銷部位及無保證金、權利金餘額，公司得逕行終止契約並註 銷帳戶。,作業程序及控制重點：,作業程序及控制重點：(九) 調整對帳單寄送頻率及註銷帳戶作業程序規範：／4. 靜止戶之註銷帳戶作業：／(4) 公司得於受託契約與期貨交易人約定，連續三年無交易且無未 沖銷部位及無保證金、權利金餘額，公司得逕行終止契約並註 銷帳戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,87,96,9,105,115,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9.4.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9.4.4']",0.905399,0.814969,0.875887,0.987061,0.862478,-0.013409,-0.042921,False,False
0151165e582c2b70,tree_parent_child,貳、 雲端服務安全控管,五、應制定會員公司發言規範，明確定義各角色被授予之發言權責，並避免非授 權之公務言論發表。 六、應制定內容過濾與監視政策，其監視內容應至少包含防止客戶隱私及會員公 司機 密外洩、非授權或偽冒身分發言及不可有攻擊或詆毀同業之情事。,貳、 雲端服務安全控管的子項為,貳、 雲端服務安全控管的子項為五、應制定會員公司發言規範，明確定義各角色被授予之發言權責，並避免非授 權之公務言論發表。 六、應制定內容過濾與監視政策，其監視內容應至少包含防止客戶隱私及會員公 司機 密外洩、非授權或偽冒身分發言及不可有攻擊或詆毀同業之情事。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,98,111,11,114,129,S+L,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.14']",0.911582,0.86431,0.900174,0.951847,0.898682,-0.001492,-0.0129,False,False
01b25ae505c97942,tree_parent_child,伍、 生物特徵資料安全控管,五、生物特徵資料儲存於會員公司內部系統時，應將原始生物特徵資料去識別化 使其難以還原、將原始生物特徵資料及假名標識符進行加密儲存、 將生物 特徵資料分別儲存於不同之儲存媒體(如資料庫)。 六、應考量現行業務情況，必要時更新客戶之生物特徵資料，以確保生物特徵資 料不會隨時間而失效(如人臉辨識、聲紋辨識等)。,伍、 生物特徵資料安全控管；,伍、 生物特徵資料安全控管；五、生物特徵資料儲存於會員公司內部系統時，應將原始生物特徵資料去識別化 使其難以還原、將原始生物特徵資料及假名標識符進行加密儲存、 將生物 特徵資料分別儲存於不同之儲存媒體(如資料庫)。 六、應考量現行業務情況，必要時更新客戶之生物特徵資料，以確保生物特徵資 料不會隨時間而失效(如人臉辨識、聲紋辨識等)。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,116,126,13,153,167,S+L,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4,"['保險業辦理資訊安全防護自律規範-3.4', '保險業辦理資訊安全防護自律規範-3.4.5']",0.93508,0.843621,0.920619,0.913271,0.900933,-0.019686,-0.034147,False,False
044758635981aaf7,tree_parent_child,3、設置防犯小組時，應注意事項如下︰,(2) 為避免防犯小組徒具形式，不僅需定期使相關部門徹底瞭解該組織，並 為因應犯罪技巧之變化，應檢討組織架構與功能。尤其負責人因人事異 動變更或經辦員異動時，亦需再次徹底檢討組織架構更須讓接任者認識 該組織架構及其職務。,3、設置防犯小組時，應注意事項如下︰：,3、設置防犯小組時，應注意事項如下︰：(2) 為避免防犯小組徒具形式，不僅需定期使相關部門徹底瞭解該組織，並 為因應犯罪技巧之變化，應檢討組織架構與功能。尤其負責人因人事異 動變更或經辦員異動時，亦需再次徹底檢討組織架構更須讓接任者認識 該組織架構及其職務。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,98,113,18,110,129,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.3,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.3', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.3.2']",0.947366,0.852247,0.905975,0.936947,0.887032,-0.018943,-0.060334,False,False
0590ce0bfd5ab583,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,四、 內部控制制度之定義、通過程序及設計暨執行準則： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由事業經理人所 設計，董事會通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合 理確保下列目標之達成：,"# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =

","# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =

四、 內部控制制度之定義、通過程序及設計暨執行準則： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由事業經理人所 設計，董事會通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合 理確保下列目標之達成：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,120,135,53,136,191,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.4']",0.952482,0.858926,0.923931,0.91399,0.911757,-0.012174,-0.040725,False,False
0633fcd35b49c619,tree_parent_child,(六) 教育訓練,[TABLE id=金融機構資訊系統安全基準_table_934] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_934] [TABLE id=金融機構資訊系統安全基準_table_935] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_935] [TABLE id=金融機構資訊系統安全基準_table_936 cr=2] | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_936],(六) 教育訓練 > ,(六) 教育訓練 > [TABLE id=金融機構資訊系統安全基準_table_934] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_934] [TABLE id=金融機構資訊系統安全基準_table_935] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_935] [TABLE id=金融機構資訊系統安全基準_table_936 cr=2] | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_936],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,5,174,179,8,527,538,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40,"['金融機構資訊系統安全基準.3.8.15.40', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83']",0.916931,0.841394,0.889959,0.908325,0.871428,-0.018531,-0.045503,False,False
08aaf7cea52d479a,table_inner,作業程序及控制重點,(十四) 公司應依「證券期貨市場資通安全事件通報應變作業注意事項」之規定，於發生 影響客戶權益或正常營運之資訊服務異常事件或資通安全事件時，依事件發生之 時序，於「證券期貨市場資通安全通報系統」辦理通報：／4. 公司應逐日控管尚未解除通報之事件，並將尚未解除通報事件之處理情形回報 期交所。,作業程序及控制重點：,作業程序及控制重點：(十四) 公司應依「證券期貨市場資通安全事件通報應變作業注意事項」之規定，於發生 影響客戶權益或正常營運之資訊服務異常事件或資通安全事件時，依事件發生之 時序，於「證券期貨市場資通安全通報系統」辦理通報：／4. 公司應逐日控管尚未解除通報之事件，並將尚未解除通報事件之處理情形回報 期交所。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,126,135,9,145,155,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.14.4,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.14', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.14.4']",0.895335,0.810698,0.887884,0.987061,0.867652,-0.020232,-0.027683,False,False
0e872aadf5f1007c,table_inner,作業程序及控制重點,(三) 系統引進：／2. 如應用系統委託專業機構辦理者，應注意下列重點：／(1) 委外作業應簽訂契約，委外作業契約內容應包含資訊安全協定、對委外廠商 資安稽核權與要求受託機構應遵守期貨管理法令、個人資料保護法、消費者 保護法及其他法令之規定等條款。前開資安稽核權包含同意期貨主管機關、 期交所及期貨商進行實地查核，並依指示於期限內提供書面資料及說明。,作業程序及控制重點：,作業程序及控制重點：(三) 系統引進：／2. 如應用系統委託專業機構辦理者，應注意下列重點：／(1) 委外作業應簽訂契約，委外作業契約內容應包含資訊安全協定、對委外廠商 資安稽核權與要求受託機構應遵守期貨管理法令、個人資料保護法、消費者 保護法及其他法令之規定等條款。前開資安稽核權包含同意期貨主管機關、 期交所及期貨商進行實地查核，並依指示於期限內提供書面資料及說明。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,151,160,9,175,185,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.3.2.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.3.2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.3.2.1']",0.911248,0.834586,0.903908,0.987061,0.889019,-0.014889,-0.022229,False,False
0ee2b8d92a386c7e,tree_parent_child,二、核心資訊系統：,(一)應至少每半年進行一次作業系統之弱點掃描，會員公司依掃描結果應進 行風險評估，評估為高風險以上之弱點應於 3個月內修補或完成補償性 控制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、 紀錄處理情形並追蹤改善。,二、核心資訊系統：的子項為,二、核心資訊系統：的子項為(一)應至少每半年進行一次作業系統之弱點掃描，會員公司依掃描結果應進 行風險評估，評估為高風險以上之弱點應於 3個月內修補或完成補償性 控制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、 紀錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,99,110,9,112,125,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2.1']",0.907134,0.865594,0.883912,0.924,0.887475,0.003563,-0.019659,True,False
0f234331b6fc57a7,tree_parent_child,(四) 系統開發、變更,１、硬體、軟體之管理 為能確實對應系統結構之變更，安裝建置之硬體設備及軟體 組成等，應以資產清冊等加以管理。 運 66、應實施硬體、軟體之管理。 為能確實執行系統之安裝建置、變更、報廢等，應實 施硬體、軟體之組成架構、版本數量等之管理。,(四) 系統開發、變更、,(四) 系統開發、變更、１、硬體、軟體之管理 為能確實對應系統結構之變更，安裝建置之硬體設備及軟體 組成等，應以資產清冊等加以管理。 運 66、應實施硬體、軟體之管理。 為能確實執行系統之安裝建置、變更、報廢等，應實 施硬體、軟體之組成架構、版本數量等之管理。,normal_text,normal_text,merged_text,cell_join,comma,、,7,96,103,11,118,130,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.5,"['金融機構資訊系統安全基準.3.8.3.5', '金融機構資訊系統安全基準.3.8.3.5.1']",0.937694,0.848964,0.896661,0.931641,0.884399,-0.012262,-0.053295,False,False
