row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00d6ea751f0cbebe,tree_parent_child,第十一條 其他,六、知識詢問 ........................................................................................................................... 5,第十一條 其他的子項為,第十一條 其他的子項為六、知識詢問 ........................................................................................................................... 5,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,6,16,7,132,143,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.47']",0.866045,0.880951,0.804144,0.923744,0.839355,0.035211,-0.02669,True,False
01379815502bb95a,tree_parent_child,2、舉例如下︰,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰,2、舉例如下︰、,2、舉例如下︰、(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰,normal_text,normal_text,merged_text,cell_join,comma,、,5,66,71,7,81,89,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1']",0.909568,0.812518,0.869328,0.918519,0.845042,-0.024286,-0.064526,False,False
02f3b766d4e05f7e,tree_parent_child,(4)委外廠商管理：,e.委外資訊服務供應商應揭露第三方程式元件之來源與授權證明。,(4)委外廠商管理： > ,(4)委外廠商管理： > e.委外資訊服務供應商應揭露第三方程式元件之來源與授權證明。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,28,35,10,30,43,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.5']",0.927135,0.86169,0.858648,0.900918,0.848605,-0.010043,-0.07853,False,False
03155b06826a1022,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,11、符合性（CC–21000，半年度查核）,"# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

","# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

11、符合性（CC–21000，半年度查核）",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",42,11,53,58,22,82,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.14']",0.900383,0.817891,0.917592,0.940889,0.910202,-0.00739,0.009819,False,True
03e9de78ba3037db,tree_parent_child,由於網路範圍的擴大，由各種端末設備存取系統的可能性增加，由無使 用權限的使用者造成的非法存取、資料及軟體程式遭篡改等可能性大 增。因此，應有確認系統使用權限、限制系統利用範圍等功能對策。 對於防止非法存取系統的對策，各金融機構應配合所使用的主機系統、 端末設備、用途等，將非法存取系統的方式加以分類，擬定應檢核的項 目。,[TABLE id=金融機構資訊系統安全基準_table_1181] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1181] [TABLE id=金融機構資訊系統安全基準_table_1182] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1182] [TABLE id=金融機構資訊系統安全基準_table_1183 cr=2] | [@1] 技 37 | [@1] 技 37 | [@2] 管理系統的歷史資料。 | | | --- | --- | --- | --- | | [@1] 技 37 | [@1] 技 37 | [@2] 管理系統的歷史資料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1183],"由於網路範圍的擴大，由各種端末設備存取系統的可能性增加，由無使 用權限的使用者造成的非法存取、資料及軟體程式遭篡改等可能性大 增。因此，應有確認系統使用權限、限制系統利用範圍等功能對策。 對於防止非法存取系統的對策，各金融機構應配合所使用的主機系統、 端末設備、用途等，將非法存取系統的方式加以分類，擬定應檢核的項 目。

","由於網路範圍的擴大，由各種端末設備存取系統的可能性增加，由無使 用權限的使用者造成的非法存取、資料及軟體程式遭篡改等可能性大 增。因此，應有確認系統使用權限、限制系統利用範圍等功能對策。 對於防止非法存取系統的對策，各金融機構應配合所使用的主機系統、 端末設備、用途等，將非法存取系統的方式加以分類，擬定應檢核的項 目。

[TABLE id=金融機構資訊系統安全基準_table_1181] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1181] [TABLE id=金融機構資訊系統安全基準_table_1182] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1182] [TABLE id=金融機構資訊系統安全基準_table_1183 cr=2] | [@1] 技 37 | [@1] 技 37 | [@2] 管理系統的歷史資料。 | | | --- | --- | --- | --- | | [@1] 技 37 | [@1] 技 37 | [@2] 管理系統的歷史資料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1183]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",142,174,316,160,533,695,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1,"['金融機構資訊系統安全基準.3.8.26.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_37']",0.969433,0.885933,0.893839,0.877733,0.895763,0.001924,-0.07367,True,False
057ed152067fba13,tree_parent_child,第六條 身分驗證管理,五、 資通系統具備帳戶鎖定機制，帳號登入進行身分驗證失敗達三次 後，至少十五分鐘內不允許該帳號繼續嘗試登入。外國證券商如 有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,第六條 身分驗證管理：,第六條 身分驗證管理：五、 資通系統具備帳戶鎖定機制，帳號登入進行身分驗證失敗達三次 後，至少十五分鐘內不允許該帳號繼續嘗試登入。外國證券商如 有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,78,87,10,88,99,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.5']",0.934624,0.844553,0.884537,0.893438,0.876379,-0.008158,-0.058245,False,False
06bc75eb95894c29,tree_parent_child,1、 系統要件之檢討、規劃,(2) 以開發案件之驗證、核可規則評估資訊系統之投資效果及其風險， 必要時應呈報經營階層主管。,1、 系統要件之檢討、規劃 > ,1、 系統要件之檢討、規劃 > (2) 以開發案件之驗證、核可規則評估資訊系統之投資效果及其風險， 必要時應呈報經營階層主管。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,40,50,13,47,63,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5.2']",0.915067,0.844396,0.896778,0.897701,0.893948,-0.00283,-0.021119,False,False
0791b6de7a9e2d91,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,10、營運持續管理（CC–20000，半年查核）,"# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

","# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

10、營運持續管理（CC–20000，半年查核）",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",42,13,55,58,24,84,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.10']",0.921144,0.836983,0.934548,0.940889,0.92287,-0.011678,0.001726,False,True
08acfa11f7fbb034,tree_parent_child,4、確認端末的方式，舉例如下:,(1) 端末 ID 的確認。,4、確認端末的方式，舉例如下:的子項為,4、確認端末的方式，舉例如下:的子項為(1) 端末 ID 的確認。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,7,23,15,14,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4.1']",0.905816,0.903026,0.851341,0.895471,0.865321,0.01398,-0.040495,True,False
0b1f0a8bba6b6cb6,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(2) 輸入資料之製作：,2、訂定資料輸入之作業程序，舉例如下︰ > ,2、訂定資料輸入之作業程序，舉例如下︰ > (2) 輸入資料之製作：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,8,24,19,12,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.2']",0.917423,0.862101,0.891909,0.933986,0.887824,-0.004085,-0.029599,False,False
