row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
008348f11546fb8e,tree_parent_child,(2) 依照端末設備設置場所的業務限制：,a.ATM。,(2) 依照端末設備設置場所的業務限制：；,(2) 依照端末設備設置場所的業務限制：；a.ATM。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,2,18,20,6,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2.1']",0.924948,0.844184,0.865076,0.909412,0.866307,0.001231,-0.058641,True,False
01908862af77943e,tree_parent_child,(一)基本要求,13. 違約處理條款。,(一)基本要求；,(一)基本要求；13. 違約處理條款。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,7,12,7,11,19,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.13']",0.915928,0.853869,0.799329,0.869076,0.815634,0.016305,-0.100294,True,False
026159b0f2a888ce,table_inner,編號,CA-21310,編號：,編號：CA-21310,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c1'],0.872054,0.808205,0.672944,0.848864,0.696108,0.023164,-0.175946,True,False
035791972c56079b,tree_parent_child,2、所謂設備，係指下列各項：,(5) 水冷卻裝置。,2、所謂設備，係指下列各項：；,2、所謂設備，係指下列各項：；(5) 水冷卻裝置。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,6,17,14,10,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2.5']",0.943986,0.85743,0.867615,0.927878,0.8735,0.005885,-0.070486,True,False
07ca39221f3ae5fd,table_inner,適用性分類／全 面 適 用／(一) 確立管理體制,◎,適用性分類／全 面 適 用／(一) 確立管理體制：,適用性分類／全 面 適 用／(一) 確立管理體制：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r6.c5,['金融機構資訊系統安全基準.3.8.3.表格_26.r6.c5'],0.875618,0.804589,0.855998,0.926528,0.870578,0.01458,-0.00504,True,False
07ca39221f3ae5fd,table_inner,適用性分類／全 面 適 用／(一) 確立管理體制,◎,適用性分類／全 面 適 用／(一) 確立管理體制：,適用性分類／全 面 適 用／(一) 確立管理體制：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r13.c5,['金融機構資訊系統安全基準.3.8.3.表格_26.r13.c5'],0.875618,0.804589,0.855998,0.926528,0.870578,0.01458,-0.00504,True,False
07ca39221f3ae5fd,table_inner,適用性分類／全 面 適 用／(一) 確立管理體制,◎,適用性分類／全 面 適 用／(一) 確立管理體制：,適用性分類／全 面 適 用／(一) 確立管理體制：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r8.c5,['金融機構資訊系統安全基準.3.8.3.表格_26.r8.c5'],0.875618,0.804589,0.855998,0.926528,0.870578,0.01458,-0.00504,True,False
0957455a9d5c035b,tree_parent_child,第十一條 其他,三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73,第十一條 其他的子項為,第十一條 其他的子項為三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,17,27,7,84,95,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.39']",0.88102,0.870159,0.854556,0.929901,0.865051,0.010495,-0.015969,True,False
0b82e9ee8f1f40b4,tree_parent_child,第12條,12、新興科技應用,第12條：,第12條：12、新興科技應用,normal_text,normal_text,merged_text,key_value_join,colon,：,3,7,10,4,9,14,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12,"['建立期貨商資通安全檢查機制_所有條文.12', '建立期貨商資通安全檢查機制_所有條文.12.1']",0.923112,0.848761,0.760408,0.859032,0.780691,0.020283,-0.142421,True,False
0bd589500a255d4d,table_inner,適用性分類／資 訊 中 心／(一) 確立管理體制,◎,適用性分類／資 訊 中 心／(一) 確立管理體制：,適用性分類／資 訊 中 心／(一) 確立管理體制：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r12.c6,['金融機構資訊系統安全基準.3.5.3.表格_9.r12.c6'],0.88328,0.817396,0.867544,0.930148,0.880842,0.013298,-0.002438,True,False
