row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00c305ea70ea7e8a,table_inner,小 項 目／(一) 建築物,窗戶應具有防火措施,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：窗戶應具有防火措施,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,9,16,13,9,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r9.c4,['金融機構資訊系統安全基準.3.4.2.表格_5.r9.c4'],0.912075,0.830668,0.85093,0.882354,0.842231,-0.008699,-0.069844,False,False
0150756f84c8d2f2,table_inner_row,適用性分類／資 訊 中 心／(一) 建築物：◎,基 準 等 級／(一) 建築物：B,適用性分類／資 訊 中 心／(一) 建築物：◎；,適用性分類／資 訊 中 心／(一) 建築物：◎；基 準 等 級／(一) 建築物：B,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,9,22,23,17,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r17,"['金融機構資訊系統安全基準.3.4.1.表格_1.r17.c1', '金融機構資訊系統安全基準.3.4.1.表格_1.r17.c4', '金融機構資訊系統安全基準.3.4.1.表格_1.r17.c6', '金融機構資訊系統安全基準.3.4.1.表格_1.r17.c10']",0.92594,0.869863,0.873625,0.900556,0.868307,-0.005318,-0.057633,False,False
01d93d8e102b92ac,table_inner,小 項 目,明確訂定連接契約之內容,小 項 目：,小 項 目：明確訂定連接契約之內容,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,11,14,5,11,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r8.c4,['金融機構資訊系統安全基準.3.5.3.表格_11.r8.c4'],0.861795,0.813791,0.821579,0.897881,0.80557,-0.016009,-0.056225,False,False
033989ef84831e74,table_inner_row,適用性分類／資 訊 中 心／(一) 建築物：○,頁 次／(一) 建築物：22,適用性分類／資 訊 中 心／(一) 建築物：○；,適用性分類／資 訊 中 心／(一) 建築物：○；頁 次／(一) 建築物：22,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,7,20,23,14,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r16,"['金融機構資訊系統安全基準.3.8.1.表格_18.r16.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r16.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r16.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r16.c10']",0.941551,0.874373,0.864569,0.909735,0.857386,-0.007183,-0.084165,False,False
035fd527680f2a11,table_inner,作業程序及控制重點,10. 應防止未經授權設備使用內部網路。,作業程序及控制重點：,作業程序及控制重點：10. 應防止未經授權設備使用內部網路。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,16,25,9,20,30,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.7.表格_10.r2.c3.10,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.7.表格_10.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.7.表格_10.r2.c3.10']",0.882313,0.806674,0.843231,0.992465,0.825371,-0.01786,-0.056942,False,False
04cd5962635739d6,table_inner,項 目 編 號,設 21,項 目 編 號：,項 目 編 號：設 21,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r24.c1,['金融機構資訊系統安全基準.3.4.1.表格_1.r24.c1'],0.889539,0.827313,0.760579,0.880649,0.797717,0.037138,-0.091822,True,False
04fe3a379aa63164,table_inner,小 項 目／(一) 建築物,連結端末機器設備之線路，最好有備援線路,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：連結端末機器設備之線路，最好有備援線路,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,18,25,13,19,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r26.c4,['金融機構資訊系統安全基準.3.4.2.表格_5.r26.c4'],0.929009,0.852355,0.913289,0.882354,0.902995,-0.010294,-0.026014,False,False
057dac913de12301,tree_parent_child,3、防禦對策策略，舉例如下:,(2) 利用非法存取，篡改程式,"3、防禦對策策略，舉例如下:

","3、防禦對策策略，舉例如下:

(2) 利用非法存取，篡改程式",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,11,22,14,15,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.2']",0.930467,0.848152,0.901565,0.928921,0.903157,0.001592,-0.02731,True,False
069a8b7aa1761749,table_inner_row,小 項 目：各類雜項設備及備用品，應具有防火性能,適用性分類／資 訊 中 心：◎,小 項 目：各類雜項設備及備用品，應具有防火性能；,小 項 目：各類雜項設備及備用品，應具有防火性能；適用性分類／資 訊 中 心：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,20,9,29,24,15,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r4,"['金融機構資訊系統安全基準.3.4.1.表格_3.r4.c1', '金融機構資訊系統安全基準.3.4.1.表格_3.r4.c4', '金融機構資訊系統安全基準.3.4.1.表格_3.r4.c6', '金融機構資訊系統安全基準.3.4.1.表格_3.r4.c10']",0.922305,0.831945,0.868906,0.898148,0.868317,-0.000589,-0.053988,False,False
07ca39221f3ae5fd,table_inner,適用性分類／全 面 適 用／(一) 確立管理體制,◎,適用性分類／全 面 適 用／(一) 確立管理體制：,適用性分類／全 面 適 用／(一) 確立管理體制：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r14.c5,['金融機構資訊系統安全基準.3.8.3.表格_26.r14.c5'],0.875618,0.804589,0.884957,0.926068,0.887421,0.002464,0.011803,True,True
07ca39221f3ae5fd,table_inner,適用性分類／全 面 適 用／(一) 確立管理體制,◎,適用性分類／全 面 適 用／(一) 確立管理體制：,適用性分類／全 面 適 用／(一) 確立管理體制：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r4.c5,['金融機構資訊系統安全基準.3.5.3.表格_9.r4.c5'],0.875618,0.804589,0.884957,0.926068,0.887421,0.002464,0.011803,True,True
