row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0016e0c5aa0adcb3,tree_parent_child,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,(三)應定期審查系統管理者活動以識別異常或潛在資安事件並保留紀錄，設 定合適告警指標並定期檢討修訂；或將相關事件日誌納入資訊安全事件 之監控管理機制範圍。,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：：,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：：(三)應定期審查系統管理者活動以識別異常或潛在資安事件並保留紀錄，設 定合適告警指標並定期檢討修訂；或將相關事件日誌納入資訊安全事件 之監控管理機制範圍。,normal_text,normal_text,merged_text,key_value_join,colon,：,24,70,94,27,77,105,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2.3']",0.966633,0.873328,0.914795,0.903376,0.905828,-0.008967,-0.060805,False,False
003dbb4b675e972a,tree_parent_child,3、網路管理人員之職掌如下︰,(6) 網路資料流量之管理。,3、網路管理人員之職掌如下︰：,3、網路管理人員之職掌如下︰：(6) 網路資料流量之管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,10,22,14,14,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3.6']",0.934025,0.865132,0.882556,0.911274,0.879299,-0.003257,-0.054726,False,False
01081843f831e536,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_586] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_586] [TABLE id=金融機構資訊系統安全基準_table_587] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_587] [TABLE id=金融機構資訊系統安全基準_table_588 cr=2] | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | --- | --- | --- | --- | | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_588],2、行外收付處所在地之商店或商店內之其他承租者，其營業日或營業時間可 能互不相同。若在商店內其他區域之營業時間內，銀行駐外據點沒有營業 時，在考慮商店整體視覺觀感下，應採用網狀鐵捲門等防犯措施。,[TABLE id=金融機構資訊系統安全基準_table_586] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_586] [TABLE id=金融機構資訊系統安全基準_table_587] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_587] [TABLE id=金融機構資訊系統安全基準_table_588 cr=2] | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | --- | --- | --- | --- | | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_588]：,[TABLE id=金融機構資訊系統安全基準_table_586] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_586] [TABLE id=金融機構資訊系統安全基準_table_587] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_587] [TABLE id=金融機構資訊系統安全基準_table_588 cr=2] | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | --- | --- | --- | --- | | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_588]：2、行外收付處所在地之商店或商店內之其他承租者，其營業日或營業時間可 能互不相同。若在商店內其他區域之營業時間內，銀行駐外據點沒有營業 時，在考慮商店整體視覺觀感下，應採用網狀鐵捲門等防犯措施。,special_text,normal_text,merged_text,key_value_join,colon,：,171,88,259,505,97,603,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.14.1.特殊_1_135,"['金融機構資訊系統安全基準.3.8.14.1.特殊_1_135', '金融機構資訊系統安全基準.3.8.14.1.特殊_1_135.2']",0.940439,0.865234,0.949308,0.956886,0.941062,-0.008246,0.000623,False,True
0392783517dc65a0,tree_parent_child,1、系統的歷史資料應保存一段時間以作為稽查追蹤的依據。同時，應定期分 析使用歷史資料，以調查是否有非法使用系統的情形，這種分析調查的作 業，應公告週知，以防止並牽制有心人士非法使用系統。 使用系統歷史資料，具體的內容，舉例如下,(3) 使用系統認為已失效的 ID。,1、系統的歷史資料應保存一段時間以作為稽查追蹤的依據。同時，應定期分 析使用歷史資料，以調查是否有非法使用系統的情形，這種分析調查的作 業，應公告週知，以防止並牽制有心人士非法使用系統。 使用系統歷史資料，具體的內容，舉例如下：,1、系統的歷史資料應保存一段時間以作為稽查追蹤的依據。同時，應定期分 析使用歷史資料，以調查是否有非法使用系統的情形，這種分析調查的作 業，應公告週知，以防止並牽制有心人士非法使用系統。 使用系統歷史資料，具體的內容，舉例如下：(3) 使用系統認為已失效的 ID。,normal_text,normal_text,merged_text,key_value_join,colon,：,100,12,112,113,18,132,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.1.3']",0.940019,0.850986,0.903039,0.931144,0.90342,0.000381,-0.036599,True,False
050a36c7c6c6a055,table_inner,評等 結果,數存一 低： Level 3 數存二： Level 3,評等 結果：,評等 結果：數存一 低： Level 3 數存二： Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,5,27,33,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.80.表格_28.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.80.表格_28.r2.c4'],0.909514,0.822464,0.783904,0.781671,0.761768,-0.022136,-0.147746,False,False
05abf1073f14b34d,tree_parent_child,第六條 電子簽名平臺管理，應遵循下列要求：,一、 銀行自建電子簽名平臺者，其電子簽名平臺與電子 簽名作業環境應符合「金融機構資通安全防護基準」 相關要求。,第六條 電子簽名平臺管理，應遵循下列要求：：,第六條 電子簽名平臺管理，應遵循下列要求：：一、 銀行自建電子簽名平臺者，其電子簽名平臺與電子 簽名作業環境應符合「金融機構資通安全防護基準」 相關要求。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,47,65,21,55,77,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6.1']",0.969123,0.874789,0.907449,0.910774,0.894204,-0.013245,-0.074919,False,False
0633e3b0d8dd99ce,table_inner,作業程序及控制重點,(四) 委外廠商管理：／8. 公司對於委外資訊服務供應商於委外關係所涉及公司資訊資產，應於委外關係 終止、解除或結束時完整歸還、確保銷毀或轉交予其他資訊服務供應商，並要求 資訊服務供應商持續遵守保密承諾。,作業程序及控制重點：,作業程序及控制重點：(四) 委外廠商管理：／8. 公司對於委外資訊服務供應商於委外關係所涉及公司資訊資產，應於委外關係 終止、解除或結束時完整歸還、確保銷毀或轉交予其他資訊服務供應商，並要求 資訊服務供應商持續遵守保密承諾。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,88,97,9,102,112,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4.8,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4.8']",0.909589,0.817603,0.896686,0.855246,0.871572,-0.025114,-0.038017,False,False
063dbde2d8ad176b,table_inner,小 項 目／(三) 防止非法程式,具有被電腦病毒等非法程式感染受害時之因應對策,小 項 目／(三) 防止非法程式：,小 項 目／(三) 防止非法程式：具有被電腦病毒等非法程式感染受害時之因應對策,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,22,32,16,22,39,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_17.r7.c4,['金融機構資訊系統安全基準.3.7.2.表格_17.r7.c4'],0.918057,0.848104,0.896144,0.890163,0.885833,-0.010311,-0.032224,False,False
070f2a938f080bff,tree_parent_child,5、卡片之保管 卡片之保管，應考慮下列項目︰,(1) 卡片 (包含未使用、待發送、郵寄退回、待作廢等)應存放在金庫或可 以加鎖之櫃中。,5、卡片之保管 卡片之保管，應考慮下列項目︰：,5、卡片之保管 卡片之保管，應考慮下列項目︰：(1) 卡片 (包含未使用、待發送、郵寄退回、待作廢等)應存放在金庫或可 以加鎖之櫃中。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,33,51,22,44,67,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5.1']",0.96796,0.881727,0.881692,0.907797,0.871414,-0.010278,-0.096546,False,False
0728854feb1bc330,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：,normal_text,normal_text,merged_text,key_value_join,colon,：,87,77,164,97,84,182,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16']",0.977853,0.891295,0.975598,0.987702,0.972567,-0.003031,-0.005286,False,False
