row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00e8245b9cb8e519,tree_parent_child,第二十四條（電腦網路設備安全之防護要求） 保險業對於電腦網路設備安全之防護，應符合下列條件：,二、安置網路硬體設備之地點應加裝不斷電系統或備用發電機，並依法令規定設置必要 及合格之消防安全設施。,第二十四條（電腦網路設備安全之防護要求） 保險業對於電腦網路設備安全之防護，應符合下列條件：；,第二十四條（電腦網路設備安全之防護要求） 保險業對於電腦網路設備安全之防護，應符合下列條件：；二、安置網路硬體設備之地點應加裝不斷電系統或備用發電機，並依法令規定設置必要 及合格之消防安全設施。,normal_text,normal_text,merged_text,list_join,semicolon,；,41,46,87,46,50,97,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).18,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).18', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).18.2']",0.96907,0.877855,0.950528,0.937031,0.935402,-0.015126,-0.033668,False,False
0419fb4ef0da97d8,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,十二、 汰換物聯網設備時，應訂定汰除作業程序以避免儲存於物聯網設備資料外 洩。,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則、,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則、十二、 汰換物聯網設備時，應訂定汰除作業程序以避免儲存於物聯網設備資料外 洩。,normal_text,normal_text,merged_text,cell_join,comma,、,32,31,63,38,39,78,M+M,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.11']",0.960122,0.877124,0.930707,0.965046,0.925366,-0.005341,-0.034756,False,False
056b4070e130dbcd,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358],4、 若使用箱型空調設備，風扇、濾網等組件部分，應使用不燃性材料製造或 經過防燃處理之製品。,[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358]的子項為,[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358]的子項為4、 若使用箱型空調設備，風扇、濾網等組件部分，應使用不燃性材料製造或 經過防燃處理之製品。,special_text,normal_text,merged_text,relation_join,child,的子項為,180,39,223,512,46,562,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_79,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_79', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_79.4']",0.93407,0.858018,0.931483,0.913969,0.919516,-0.011967,-0.014554,False,False
0677e1d79318c867,table_inner,編 號,CC-31000,編 號：,編 號：CC-31000,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.13.表格_44.r2.c1,['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.13.表格_44.r2.c1'],0.888725,0.826299,0.827135,0.93816,0.808431,-0.018704,-0.080294,False,False
071dd1cf65b272f3,tree_parent_child,(3) 檢知對策：,a.檢知非法入侵時，或檢知簽入失敗時，以蜂鳴器告知，請參照【技 45】。,(3) 檢知對策：、,(3) 檢知對策：、a.檢知非法入侵時，或檢知簽入失敗時，以蜂鳴器告知，請參照【技 45】。,normal_text,normal_text,merged_text,cell_join,comma,、,5,27,32,9,36,46,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.3.1']",0.915367,0.833352,0.839352,0.904006,0.816966,-0.022386,-0.098401,False,False
0a64301e054488df,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(三)授信業務 ....................................................................................................................... 6,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5、,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5、(三)授信業務 ....................................................................................................................... 6,normal_text,normal_text,merged_text,cell_join,comma,、,17,6,23,90,129,220,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.3']",0.936676,0.866309,0.946211,0.941202,0.937666,-0.008545,0.00099,False,True
0d17ee0c209066e9,table_inner_row,業務信賴等級：最低信賴等級以上,安全設計備註／-：-,業務信賴等級：最低信賴等級以上；,業務信賴等級：最低信賴等級以上；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,6,20,15,10,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c8']",0.920483,0.843133,0.929344,0.947755,0.921683,-0.007661,0.0012,False,True
0e92cabd5766bd5f,tree_parent_child,一、 應針對擬委外之項目執行資訊安全可行性分析：,(一) 分析委外項目之資訊安全風險(如：可能受影響之資訊 資產、流程及作業環境)與委外可行性，並依據分析結 果擬訂資訊安全要求。,一、 應針對擬委外之項目執行資訊安全可行性分析：：,一、 應針對擬委外之項目執行資訊安全可行性分析：：(一) 分析委外項目之資訊安全風險(如：可能受影響之資訊 資產、流程及作業環境)與委外可行性，並依據分析結 果擬訂資訊安全要求。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,53,74,24,64,89,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.1,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.1', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.1.1']",0.969035,0.873359,0.921497,0.909547,0.91922,-0.002277,-0.049815,False,False
0e92f10fa524803f,tree_parent_child,第11條,11、符合性,第11條、,第11條、11、符合性,normal_text,normal_text,merged_text,cell_join,comma,、,3,4,7,4,6,11,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.11,"['建立期貨商資通安全檢查機制_所有條文.11', '建立期貨商資通安全檢查機制_所有條文.11.1']",0.944474,0.866529,0.807082,0.859084,0.82306,0.015978,-0.121414,True,False
107ec43a310fa088,table_inner,編號,33,編號：,編號：33,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,2,5,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r4.c2,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r4.c2'],0.837815,0.820891,0.804959,0.910545,0.801416,-0.003543,-0.036399,False,False
