row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0042a9eef30614a3,tree_parent_child,3、有關規章內容，請參照下列基準項目︰,(3) 電腦處理相關業務於正常情況、發生故障時及發生災害時之運用 【運 37 ~ 50、運 53】。,3、有關規章內容，請參照下列基準項目︰ > ,3、有關規章內容，請參照下列基準項目︰ > (3) 電腦處理相關業務於正常情況、發生故障時及發生災害時之運用 【運 37 ~ 50、運 53】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,33,49,19,50,72,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3.3']",0.941395,0.864156,0.898203,0.916074,0.896445,-0.001758,-0.04495,False,False
0196dc117533ce38,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（二十五）永續資訊之管理（股票已上市或在證券商營業處所上櫃買賣之證券商適用）。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > ,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > （二十五）永續資訊之管理（股票已上市或在證券商營業處所上櫃買賣之證券商適用）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,34,91,65,39,107,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.25']",0.945293,0.85818,0.940063,0.967036,0.934029,-0.006034,-0.011264,False,False
058a2fbe27a39090,tree_parent_child,第十一條 其他,三、 以工商憑證IC卡(正卡)為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,第十一條 其他 > ,第十一條 其他 > 三、 以工商憑證IC卡(正卡)為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,54,60,7,70,80,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.72']",0.878865,0.808151,0.900711,0.926225,0.877952,-0.022759,-0.000913,False,False
067ee9e35c50dbb2,tree_parent_child,2、發現異常狀況時之因應方法，應依設備分別明確訂定。,(2) 決定因應對策，如是否有備援設備可用等。,2、發現異常狀況時之因應方法，應依設備分別明確訂定。 > ,2、發現異常狀況時之因應方法，應依設備分別明確訂定。 > (2) 決定因應對策，如是否有備援設備可用等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,18,41,26,23,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.2,"['金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.2', '金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.2.2']",0.936122,0.875716,0.930264,0.923741,0.92661,-0.003654,-0.009512,False,False
08c8b25606d0a354,tree_parent_child,第三條 資訊服務供應商遴選原則,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目,第三條 資訊服務供應商遴選原則 > ,第三條 資訊服務供應商遴選原則 > 四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,28,42,15,30,48,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3,"['發函附件：供應鏈風險管理自律規範111.12.23.3', '發函附件：供應鏈風險管理自律規範111.12.23.3.4']",0.921157,0.836559,0.895856,0.913084,0.889439,-0.006417,-0.031718,False,False
0dcf47488671f02c,tree_parent_child,4、重新評估資料存取權限之時機如下︰,(5) 經過一定時間後。,4、重新評估資料存取權限之時機如下︰ > ,4、重新評估資料存取權限之時機如下︰ > (5) 經過一定時間後。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,8,24,18,12,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4.5']",0.925263,0.856438,0.873583,0.893142,0.872497,-0.001086,-0.052766,False,False
113b3772ab9078a4,tree_parent_child,(三)授信業務,７、辦理授信業務應遵循下列業務要求：,(三)授信業務 > ,(三)授信業務 > ７、辦理授信業務應遵循下列業務要求：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,15,20,7,18,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.7']",0.903368,0.83605,0.860954,0.86272,0.843718,-0.017236,-0.05965,False,False
1158c4ff6898c8da,tree_parent_child,第十四條 系統生命週期管理應符合下列要求：,三、 應確保系統軟體和應用軟體安裝最適安全修補程式。,第十四條 系統生命週期管理應符合下列要求： > ,第十四條 系統生命週期管理應符合下列要求： > 三、 應確保系統軟體和應用軟體安裝最適安全修補程式。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,23,42,21,26,50,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.14,"['金融機構資通安全防護基準.14', '金融機構資通安全防護基準.14.3']",0.937066,0.861683,0.867333,0.887717,0.861614,-0.005719,-0.075452,False,False
119fb73b8f7c3198,tree_parent_child,(一)基本要求,10.保密義務條款。,(一)基本要求 > ,(一)基本要求 > 10.保密義務條款。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,7,12,7,10,20,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.10']",0.887832,0.844592,0.859132,0.914446,0.841952,-0.01718,-0.04588,False,False
14663f9d1828f886,tree_parent_child,第五條 備份備援機制,二、 依據核心系統特性、業務單位需求與復原時間目標(RTO)，制定 適當之系統備援架構。。,第五條 備份備援機制 > ,第五條 備份備援機制 > 二、 依據核心系統特性、業務單位需求與復原時間目標(RTO)，制定 適當之系統備援架構。。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,34,43,10,45,58,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.5,"['中華民國證券商業同業公會資訊作業韌性自律規範.5', '中華民國證券商業同業公會資訊作業韌性自律規範.5.2']",0.933921,0.846923,0.892235,0.89088,0.8784,-0.013835,-0.055521,False,False
