row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0185392d3e11af33,tree_parent_child,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：,(二) 報導具可靠性、及時性、透明性及符合相關規範。,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：的子項為,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：的子項為(二) 報導具可靠性、及時性、透明性及符合相關規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,110,20,134,124,26,154,L+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.4,"['1.FCM內控-總則---114.04.4', '1.FCM內控-總則---114.04.4.2']",0.878341,0.790633,0.874357,0.92036,0.881725,0.007368,0.003384,True,True
3f8a9b435666c971,tree_parent_child,(一) 設計之內容包括：,1. 製訂各交易循環之作業程序。,"(一) 設計之內容包括：

","(一) 設計之內容包括：

1. 製訂各交易循環之作業程序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,13,21,12,16,30,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10.1,"['1.FCM內控-總則---114.04.10.1', '1.FCM內控-總則---114.04.10.1.1']",0.94294,0.852825,0.892232,0.898674,0.882325,-0.009907,-0.060615,False,False
41d25308697a4efe,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十二) 內部稽核人員應注意事項,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(十二) 內部稽核人員應注意事項,normal_text,normal_text,merged_text,list_join,semicolon,；,28,13,41,32,16,49,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.12']",0.926342,0.848662,0.92832,0.953107,0.928497,0.000177,0.002155,True,True
4e10c8128d6d1850,tree_parent_child,(二) 設計之原則包括：,1. 依各項業務實際需要規劃作業流程，採分段作業。在每一流程或循環中，設定若干控制重點，以合理確保各項作業目標之 達成。,"(二) 設計之原則包括：

","(二) 設計之原則包括：

1. 依各項業務實際需要規劃作業流程，採分段作業。在每一流程或循環中，設定若干控制重點，以合理確保各項作業目標之 達成。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,52,60,12,60,74,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10.2,"['1.FCM內控-總則---114.04.10.2', '1.FCM內控-總則---114.04.10.2.1']",0.941092,0.843291,0.885941,0.876656,0.872342,-0.013599,-0.06875,False,False
558f0bfe9246f033,tree_parent_child,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：,(一) 自行查核人員之資格條件：自行查核人員應具備期貨商負責人及業務員管理規則第五條所定資格條件，並依期貨商負責人及 業務員管理規則第八條規定，向中華民國期貨業商業同業公會辦理業務員登記。其人員在職教育訓練以參加中華民國期貨業 商業同業公會內部稽核人員在職訓練為限。,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：；,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：；(一) 自行查核人員之資格條件：自行查核人員應具備期貨商負責人及業務員管理規則第五條所定資格條件，並依期貨商負責人及 業務員管理規則第八條規定，向中華民國期貨業商業同業公會辦理業務員登記。其人員在職教育訓練以參加中華民國期貨業 商業同業公會內部稽核人員在職訓練為限。,normal_text,normal_text,merged_text,list_join,semicolon,；,144,123,267,161,133,295,L+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20,"['1.FCM內控-總則---114.04.20', '1.FCM內控-總則---114.04.20.1']",0.969866,0.887068,0.893261,0.868996,0.882728,-0.010533,-0.087138,False,False
57874d163edaf1c1,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十一) 對子公司之監督與管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(十一) 對子公司之監督與管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,12,70,65,16,82,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.11']",0.924975,0.832281,0.93923,0.956038,0.93669,-0.00254,0.011715,False,True
619384b57036b88a,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(二十二) 薪資報酬委員會運作之管理（股票已上市或在證券商營業處所買賣之公司適用）。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(二十二) 薪資報酬委員會運作之管理（股票已上市或在證券商營業處所買賣之公司適用）。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,36,94,65,42,108,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.22']",0.949672,0.855782,0.933686,0.956038,0.924327,-0.009359,-0.025345,False,False
65cd9c871f98cd64,tree_parent_child,十七、 內部稽核人員應注意事項：,(四) 勿與受查單位人員爭論制度上之不完備，發現錯誤情事不得當面批評，受查單位人員如有申訴或建議，應細心聆聽，勿與辯 論。,十七、 內部稽核人員應注意事項：的子項為,十七、 內部稽核人員應注意事項：的子項為(四) 勿與受查單位人員爭論制度上之不完備，發現錯誤情事不得當面批評，受查單位人員如有申訴或建議，應細心聆聽，勿與辯 論。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,52,69,16,61,81,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17,"['1.FCM內控-總則---114.04.17', '1.FCM內控-總則---114.04.17.4']",0.927629,0.887956,0.8694,0.934998,0.886027,0.016627,-0.041602,True,False
748e6d06e6316864,tree_parent_child,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：,3. 逾越稽核職權範圍以外之行為或有其他不正當情事，意圖為自己或第三人之利益，違背其職務之行為或侵占公司資產。,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：的子項為,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：的子項為3. 逾越稽核職權範圍以外之行為或有其他不正當情事，意圖為自己或第三人之利益，違背其職務之行為或侵占公司資產。,normal_text,normal_text,merged_text,relation_join,child,的子項為,94,50,148,106,55,165,L+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17.1,"['1.FCM內控-總則---114.04.17.1', '1.FCM內控-總則---114.04.17.1.3']",0.935182,0.872636,0.936039,0.948185,0.929521,-0.006518,-0.005661,False,False
74be01ddfe599eca,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,5. 總公司稽核部門應就因作業疏失而遭受主管機關或期貨相關機構處分(指主管機關或相關機構函請改善以上之處分或處置) 之分公司加強輔導與查核，並於受處分後每三個月至少執行一次無預警查核，直至總公司稽核部門評估業已改善為止，並 留存相關紀錄；另總公司稽核部門並應將前開分公司受處分之缺失事項周知所有分公司並留存通知紀錄，請其他分公司自 行查核人員亦對該等缺失事項注意查核。,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：；,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：；5. 總公司稽核部門應就因作業疏失而遭受主管機關或期貨相關機構處分(指主管機關或相關機構函請改善以上之處分或處置) 之分公司加強輔導與查核，並於受處分後每三個月至少執行一次無預警查核，直至總公司稽核部門評估業已改善為止，並 留存相關紀錄；另總公司稽核部門並應將前開分公司受處分之缺失事項周知所有分公司並留存通知紀錄，請其他分公司自 行查核人員亦對該等缺失事項注意查核。,normal_text,normal_text,merged_text,list_join,semicolon,；,33,171,204,39,184,224,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.5']",0.950786,0.872179,0.898098,0.882864,0.886297,-0.011801,-0.064489,False,False
