row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
02a8445c31d5a205,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(七) 客戶完成投保後之作業程序：,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施： > ,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施： > (七) 客戶完成投保後之作業程序：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,69,13,82,79,17,99,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.7']",0.947437,0.863203,0.900194,0.906431,0.898632,-0.001562,-0.048805,False,False
02bed04c19d3afec,tree_parent_child,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：,(二) 訂定妥善保管媒介物之方式。,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施： > ,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施： > (二) 訂定妥善保管媒介物之方式。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,13,70,70,17,90,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.5.2,"['金融機構資通安全防護基準.5.2', '金融機構資通安全防護基準.5.2.2']",0.928568,0.848941,0.862216,0.874325,0.85987,-0.002346,-0.068698,False,False
032bf946cc61be64,table_inner,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。,確認資通事件之通報流程及處理程序。,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。：,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。：確認資通事件之通報流程及處理程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,33,16,49,37,17,55,M+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_2.r7.c4,['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_2.r7.c4'],0.941848,0.860474,0.857792,0.816937,0.854527,-0.003265,-0.087321,False,False
071ef7a80fc2e623,tree_parent_child,1、為早期發現各項設備之異常狀況，減輕對資訊系統的影響，應建立包含監控 標的、監控項目、以及監控方法等之監控機制。,(1) 對資訊中心之監控,1、為早期發現各項設備之異常狀況，減輕對資訊系統的影響，應建立包含監控 標的、監控項目、以及監控方法等之監控機制。的子項為,1、為早期發現各項設備之異常狀況，減輕對資訊系統的影響，應建立包含監控 標的、監控項目、以及監控方法等之監控機制。的子項為(1) 對資訊中心之監控,normal_text,normal_text,merged_text,relation_join,child,的子項為,50,9,63,57,12,73,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.1,"['金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.1', '金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.1.1']",0.917819,0.896019,0.866064,0.903382,0.886955,0.020891,-0.030864,True,False
095801b11f17bccb,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,二、 用詞定義及說明：,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則；,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則；二、 用詞定義及說明：,normal_text,normal_text,merged_text,list_join,semicolon,；,40,7,47,46,11,58,M+S,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.2']",0.894305,0.790133,0.884545,0.925142,0.884135,-0.00041,-0.01017,False,False
0f68962b4cbad606,tree_parent_child,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰,(1) 重要傳票帳冊，應存放在加鎖之文書櫃中保管。,"2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰

","2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰

(1) 重要傳票帳冊，應存放在加鎖之文書櫃中保管。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",35,20,55,41,25,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2.1']",0.961115,0.869847,0.894111,0.925708,0.887476,-0.006635,-0.073639,False,False
10123aa4a4d92f46,tree_parent_child,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:,(3) 其他系統控制檔案。,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:；,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:；(3) 其他系統控制檔案。,normal_text,normal_text,merged_text,list_join,semicolon,；,37,9,46,43,13,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4.3']",0.929872,0.830928,0.861863,0.86637,0.861823,-4e-05,-0.068049,False,False
121e548134e6fd95,tree_parent_child,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】,b.連線查詢之方法。,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】、,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】、b.連線查詢之方法。,normal_text,normal_text,merged_text,cell_join,comma,、,30,8,38,41,10,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2.2']",0.929989,0.837556,0.826428,0.847268,0.829067,0.002639,-0.100922,True,False
18a7f27457d1a3ef,tree_parent_child,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:,(2) 作業日誌紀錄檔案。,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下: > ,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下: > (2) 作業日誌紀錄檔案。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,37,9,46,43,13,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4.2']",0.928228,0.841659,0.854156,0.861043,0.853508,-0.000648,-0.07472,False,False
18f5d2e673b1539f,tree_parent_child,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰,(7) 災變備援作業計畫 (緊急災變時因應計畫)。,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰；,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰；(7) 災變備援作業計畫 (緊急災變時因應計畫)。,normal_text,normal_text,merged_text,list_join,semicolon,；,39,18,57,46,25,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2.7']",0.954575,0.863462,0.856084,0.844119,0.843712,-0.012372,-0.110863,False,False
