row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00016cf7fd18cdd6,tree_parent_child,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,b.物聯網設備應具備安全性更新機制且定期(每年一次)更新，如存在已知弱點無法更新 時，應建立補償性管控機制。,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：、,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：、b.物聯網設備應具備安全性更新機制且定期(每年一次)更新，如存在已知弱點無法更新 時，應建立補償性管控機制。,normal_text,normal_text,merged_text,cell_join,comma,、,30,47,77,35,54,90,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.4,"['建立期貨商資通安全檢查機制_所有條文.12.1.4', '建立期貨商資通安全檢查機制_所有條文.12.1.4.2']",0.974043,0.889311,0.921507,0.925848,0.91508,-0.006427,-0.058963,False,False
0033e2ac047bd525,tree_parent_child,第十五條 依據金融機構辦理電子銀行業務安全控管作業基準第八條第二款辦 理法人客戶高風險交易，採用行動裝置應用程式作為交易再確認機制 者，應符合下列安全防護措施：,二、 執行期間保護機制：防止應用程式被打包或監聽、防止執行未授權 程式碼、防止使用螢幕快照或延伸螢幕、防止於模擬器上執行、如 偵錯模式應提示使用者注意風險。,第十五條 依據金融機構辦理電子銀行業務安全控管作業基準第八條第二款辦 理法人客戶高風險交易，採用行動裝置應用程式作為交易再確認機制 者，應符合下列安全防護措施： > ,第十五條 依據金融機構辦理電子銀行業務安全控管作業基準第八條第二款辦 理法人客戶高風險交易，採用行動裝置應用程式作為交易再確認機制 者，應符合下列安全防護措施： > 二、 執行期間保護機制：防止應用程式被打包或監聽、防止執行未授權 程式碼、防止使用螢幕快照或延伸螢幕、防止於模擬器上執行、如 偵錯模式應提示使用者注意風險。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,74,68,142,80,78,161,M+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.15,"['附件1_金融機構提供行動裝置應用程式作業規範.15', '附件1_金融機構提供行動裝置應用程式作業規範.15.2']",0.956775,0.876695,0.900364,0.902909,0.89894,-0.001424,-0.057835,False,False
009ed8150d4d6aa3,tree_parent_child,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:,c.利用檢查碼（Check Digit）檢核 利用客戶代碼等附加的驗證數字，在輸入資料時，以預設檢核邏輯 的計算結果相互勾核。,"(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:

","(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:

c.利用檢查碼（Check Digit）檢核 利用客戶代碼等附加的驗證數字，在輸入資料時，以預設檢核邏輯 的計算結果相互勾核。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,46,80,40,63,105,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1.3']",0.968497,0.886949,0.891217,0.89575,0.882637,-0.00858,-0.08586,False,False
00e8245b9cb8e519,tree_parent_child,第二十四條（電腦網路設備安全之防護要求） 保險業對於電腦網路設備安全之防護，應符合下列條件：,二、安置網路硬體設備之地點應加裝不斷電系統或備用發電機，並依法令規定設置必要 及合格之消防安全設施。,第二十四條（電腦網路設備安全之防護要求） 保險業對於電腦網路設備安全之防護，應符合下列條件：；,第二十四條（電腦網路設備安全之防護要求） 保險業對於電腦網路設備安全之防護，應符合下列條件：；二、安置網路硬體設備之地點應加裝不斷電系統或備用發電機，並依法令規定設置必要 及合格之消防安全設施。,normal_text,normal_text,merged_text,list_join,semicolon,；,41,46,87,46,50,97,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).18,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).18', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).18.2']",0.96907,0.877855,0.940921,0.942977,0.933501,-0.00742,-0.035569,False,False
01249291beb3b636,tree_parent_child,二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：,(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。,"二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：

","二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：

(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,28,56,32,35,69,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3.2,"['發函附件：供應鏈風險管理自律規範111.12.23.3.2', '發函附件：供應鏈風險管理自律規範111.12.23.3.2.1']",0.953648,0.857683,0.887857,0.909146,0.883906,-0.003951,-0.069742,False,False
0255a9bea89585f6,tree_parent_child,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：,(3) 適用於 Ｃ 火災 (電氣火災) 的標示︰圓形標示，藍底白字「電氣火災 用」。 普通火災用 油火災用 電氣火災用 底色︰白 底色︰黃 底色︰欄,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：的子項為,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：的子項為(3) 適用於 Ｃ 火災 (電氣火災) 的標示︰圓形標示，藍底白字「電氣火災 用」。 普通火災用 油火災用 電氣火災用 底色︰白 底色︰黃 底色︰欄,normal_text,normal_text,merged_text,relation_join,child,的子項為,64,49,117,78,74,156,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2.3']",0.96746,0.896002,0.87155,0.858189,0.848849,-0.022701,-0.118611,False,False
02eb065e28ab098e,tree_parent_child,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業：,（1）總公司稽核部門應就該分公司新任稽核人員之原職務內容進行專案查核，查核無疑慮後其始得就 任。,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業：；,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業：；（1）總公司稽核部門應就該分公司新任稽核人員之原職務內容進行專案查核，查核無疑慮後其始得就 任。,normal_text,normal_text,merged_text,list_join,semicolon,；,69,43,112,77,48,126,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4,"['~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4', '~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4.1']",0.96948,0.883229,0.879744,0.8779,0.869446,-0.010298,-0.100034,False,False
03ccb5da1fd89561,tree_parent_child,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：,(一) 訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：、,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：、(一) 訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,normal_text,normal_text,merged_text,cell_join,comma,、,27,40,67,31,47,79,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5.1,"['金融機構資通安全防護基準.5.1', '金融機構資通安全防護基準.5.1.1']",0.956743,0.875946,0.916207,0.935468,0.913919,-0.002288,-0.042824,False,False
040d8e3a8acc28d2,tree_parent_child,六、各會員公司電子商務應用系統得依風險考量採用多因子驗證，其安全設計具 有下列三項之任兩項以上技術，其說明如下：,(二)用戶所持有之設備，保險業應確認該設備為用戶與保險業所約定持有之 實體設備（如密碼產生器、密碼卡、晶片卡、電腦、行動裝置、憑證載 具等）。,六、各會員公司電子商務應用系統得依風險考量採用多因子驗證，其安全設計具 有下列三項之任兩項以上技術，其說明如下：；,六、各會員公司電子商務應用系統得依風險考量採用多因子驗證，其安全設計具 有下列三項之任兩項以上技術，其說明如下：；(二)用戶所持有之設備，保險業應確認該設備為用戶與保險業所約定持有之 實體設備（如密碼產生器、密碼卡、晶片卡、電腦、行動裝置、憑證載 具等）。,normal_text,normal_text,merged_text,list_join,semicolon,；,51,58,109,56,71,128,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.102,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.102', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.102.2']",0.963997,0.873318,0.904908,0.8847,0.899859,-0.005049,-0.064138,False,False
041adeed40540ae9,table_inner_row,資訊安全技術 要求事項：4.1.2.3. 敏感性 資料儲存,技術要求：4.1.2.3.4.行動應用 程式應避免在關閉 及登出後將敏感性 資料儲存於冗餘檔 案或日誌檔案中。,資訊安全技術 要求事項：4.1.2.3. 敏感性 資料儲存；,資訊安全技術 要求事項：4.1.2.3. 敏感性 資料儲存；技術要求：4.1.2.3.4.行動應用 程式應避免在關閉 及登出後將敏感性 資料儲存於冗餘檔 案或日誌檔案中。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,44,65,29,55,85,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c8']",0.962014,0.877655,0.907946,0.903985,0.895407,-0.012539,-0.066607,False,False
