row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
006ea84883d1a7e9,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,1. 內部稽核作業(自行查核作業)之督導查核：由總公司指派內部稽核人員至少每半年對每家分支機構至少依「查核分支機構 內部稽核作業評核表」項目查核一次。,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：的子項為,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：的子項為1. 內部稽核作業(自行查核作業)之督導查核：由總公司指派內部稽核人員至少每半年對每家分支機構至少依「查核分支機構 內部稽核作業評核表」項目查核一次。,normal_text,normal_text,merged_text,relation_join,child,的子項為,33,66,103,39,75,118,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.1']",0.962998,0.905718,0.859546,0.876715,0.846445,-0.013101,-0.116553,False,False
00a2129bac740544,tree_parent_child,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：,(四) 應監控批次作業(如監控資源使用情況並應注意是否已執行 完成所有作業程序，以避免影響正常交易)。,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：；,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：；(四) 應監控批次作業(如監控資源使用情況並應注意是否已執行 完成所有作業程序，以避免影響正常交易)。,normal_text,normal_text,merged_text,list_join,semicolon,；,53,43,96,61,51,113,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17.1,"['金融機構資通安全防護基準.17.1', '金融機構資通安全防護基準.17.1.4']",0.961854,0.864172,0.875266,0.858076,0.865552,-0.009714,-0.096302,False,False
03ccb5da1fd89561,tree_parent_child,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：,(一) 訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：、,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：、(一) 訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,normal_text,normal_text,merged_text,cell_join,comma,、,27,40,67,31,47,79,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5.1,"['金融機構資通安全防護基準.5.1', '金融機構資通安全防護基準.5.1.1']",0.956743,0.875946,0.889529,0.8937,0.887526,-0.002003,-0.069217,False,False
052941eb6ac62d4b,tree_parent_child,(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下：,2. 保險存摺帳號： 客戶擇一透過自然人憑證、晶片金融卡身分識別或行動身分識別(MobileID)結 合國民身分證資料驗證等身分驗證方式，向壽險公會註冊申請保險存摺服務之 帳號，並藉此帳號進行認證。,(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下：；,(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下：；2. 保險存摺帳號： 客戶擇一透過自然人憑證、晶片金融卡身分識別或行動身分識別(MobileID)結 合國民身分證資料驗證等身分驗證方式，向壽險公會註冊申請保險存摺服務之 帳號，並藉此帳號進行認證。,normal_text,normal_text,merged_text,list_join,semicolon,；,57,80,137,76,99,176,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2.2']",0.985043,0.906612,0.885895,0.861777,0.875594,-0.010301,-0.109449,False,False
05b793e6e5612625,tree_parent_child,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,e.使用磁卡、識別碼、密碼以外之資格認定，參照【設 16】。 表 1 各房室可進出之人員舉例,"(3) 由專人執行磁卡之發行管理及識別代碼等之管理。

","(3) 由專人執行磁卡之發行管理及識別代碼等之管理。

e.使用磁卡、識別碼、密碼以外之資格認定，參照【設 16】。 表 1 各房室可進出之人員舉例",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",22,34,56,26,46,74,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3.5']",0.9636,0.872351,0.862304,0.848662,0.854841,-0.007463,-0.108759,False,False
0a9aef0c2810b71a,tree_parent_child,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。,(4) 電纜線等之耐燃性、延燒防止對策 請參照【設 40】之說明。,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。：,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。：(4) 電纜線等之耐燃性、延燒防止對策 請參照【設 40】之說明。,normal_text,normal_text,merged_text,key_value_join,colon,：,63,23,86,71,33,105,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2.4']",0.962894,0.876314,0.879037,0.877122,0.876846,-0.002191,-0.086048,False,False
0c8892ee3e9b91a8,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(三) 客戶依前款所定之方式完成身分認證後，始可以電子簽署方式簽署確認同意書。,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：、,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：、(三) 客戶依前款所定之方式完成身分認證後，始可以電子簽署方式簽署確認同意書。,normal_text,normal_text,merged_text,cell_join,comma,、,69,34,103,79,39,119,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.3']",0.959727,0.864093,0.902551,0.909085,0.893312,-0.009239,-0.066415,False,False
0d71d97b0fc7d0a7,tree_parent_child,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：,(2) 防止非法使用：包含存取權限確認、應用範圍限制、防止非法偽 造、限制外部網路存取及偵測與因應之對策。,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：、,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：、(2) 防止非法使用：包含存取權限確認、應用範圍限制、防止非法偽 造、限制外部網路存取及偵測與因應之對策。,normal_text,normal_text,merged_text,cell_join,comma,、,25,44,69,30,53,84,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2.2']",0.961554,0.881982,0.893603,0.894069,0.893135,-0.000468,-0.068419,False,False
0f799ba741d920d0,tree_parent_child,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：,一、須為現行有效登錄於所屬公司之業務員，如招攬之保險商品屬應通過特別測驗始得 招攬者，並應通過該項測驗合格。,"第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：

","第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：

一、須為現行有效登錄於所屬公司之業務員，如招攬之保險商品屬應通過特別測驗始得 招攬者，並應通過該項測驗合格。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",43,49,92,48,54,104,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4.1']",0.97487,0.888524,0.844597,0.836429,0.834343,-0.010254,-0.140527,False,False
0f8204e368018345,tree_parent_child,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：,（五）如有設備定期維護更換時(如硬碟更換)，資料也須進行 全數刪除或銷毀、並留存刪除或銷毀之紀錄。,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定： > ,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定： > （五）如有設備定期維護更換時(如硬碟更換)，資料也須進行 全數刪除或銷毀、並留存刪除或銷毀之紀錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,41,62,33,49,85,M+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.13,"['附件1_金融機構運用新興科技作業規範1090417.2.13', '附件1_金融機構運用新興科技作業規範1090417.2.13.5']",0.945966,0.853868,0.802025,0.818119,0.796634,-0.005391,-0.149332,False,False
