row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
00a346539b1e56a7,tree_parent_child,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：,(6) 為儘速排除問題，回復正常營運，應明確訂定必要之措施。,3、 在制定災變備援計畫時，應考慮之內容，列舉如下： > ,3、 在制定災變備援計畫時，應考慮之內容，列舉如下： > (6) 為儘速排除問題，回復正常營運，應明確訂定必要之措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,24,45,26,30,59,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5.6']",0.93145,0.864773,0.862128,0.874974,0.858195,-0.003933,-0.073255,False,False
08fd8ed79442b47d,tree_parent_child,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰,(4) 應依據傳票帳冊庫存管理登記簿做庫存管理，同時應於適當時點做庫存 清點，確認數量。,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰的子項為,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰的子項為(4) 應依據傳票帳冊庫存管理登記簿做庫存管理，同時應於適當時點做庫存 清點，確認數量。,normal_text,normal_text,merged_text,relation_join,child,的子項為,35,37,76,41,44,89,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2.4']",0.959648,0.905018,0.879579,0.898035,0.873994,-0.005585,-0.085654,False,False
0a816f17a0339576,tree_parent_child,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：,(1) 由於都市化的進展，使雨水的排放率、排放速度發生變化，可能引起淹 水、河川氾濫之害。,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下： > ,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下： > (1) 由於都市化的進展，使雨水的排放率、排放速度發生變化，可能引起淹 水、河川氾濫之害。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,36,69,38,45,86,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2.1']",0.96483,0.878568,0.777318,0.824151,0.766134,-0.011184,-0.198696,False,False
0b4f2ba812c9f1b5,table_inner_row,房室：電腦機房 資料媒體儲存室 電源室 空調室 中央監控室,可進出人員：操作人員、系統程式人員 程式館管理人員、資料管制人員、程式文件管理人員 電源設備管理人員 空調設備管理人員 電源設備、空調設備及防災、防犯設備之管理人員,房室：電腦機房 資料媒體儲存室 電源室 空調室 中央監控室；,房室：電腦機房 資料媒體儲存室 電源室 空調室 中央監控室；可進出人員：操作人員、系統程式人員 程式館管理人員、資料管制人員、程式文件管理人員 電源設備管理人員 空調設備管理人員 電源設備、空調設備及防災、防犯設備之管理人員,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,72,96,29,82,112,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.5.表格_648.r2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.5.表格_648.r2.c1', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.5.表格_648.r2.c2']",0.955317,0.870945,0.857782,0.895847,0.853842,-0.00394,-0.101475,False,False
0e923ef589c85f42,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎,頁 次／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：360,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；頁 次／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：360,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,25,56,53,45,99,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r24,"['金融機構資訊系統安全基準.3.8.3.表格_29.r24.c1', '金融機構資訊系統安全基準.3.8.3.表格_29.r24.c4', '金融機構資訊系統安全基準.3.8.3.表格_29.r24.c5', '金融機構資訊系統安全基準.3.8.3.表格_29.r24.c10']",0.962113,0.894868,0.876327,0.900141,0.872018,-0.004309,-0.090095,False,False
0f3d5efb7b4d154d,tree_parent_child,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：,六、業務員或服務人員登入密碼應定期更換，頻率不得高於九十天，逾期未變更者，各會 員應暫停其系統登入之權限，以避免盜用之情形。,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：：,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：：六、業務員或服務人員登入密碼應定期更換，頻率不得高於九十天，逾期未變更者，各會 員應暫停其系統登入之權限，以避免盜用之情形。,normal_text,normal_text,merged_text,key_value_join,colon,：,36,55,91,41,62,104,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9.6']",0.965273,0.873039,0.872139,0.878161,0.861276,-0.010863,-0.103997,False,False
11bf8058b7d80674,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,二、登入後應於行動裝置上，完成客戶要保相關資料之輸入。,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：；,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：；二、登入後應於行動裝置上，完成客戶要保相關資料之輸入。,normal_text,normal_text,merged_text,list_join,semicolon,；,33,24,57,38,27,66,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.2']",0.954737,0.863801,0.875942,0.884447,0.866417,-0.009525,-0.08832,False,False
16f76ef2c0cfe6da,tree_parent_child,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰,(5) 電腦系統、電源、空調設備等系統，在停止運作後之復原作業，應簡單 容易執行。,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰、,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰、(5) 電腦系統、電源、空調設備等系統，在停止運作後之復原作業，應簡單 容易執行。,normal_text,normal_text,merged_text,cell_join,comma,、,34,32,66,39,41,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3.5']",0.960224,0.873737,0.844437,0.847879,0.842658,-0.001779,-0.117566,False,False
1a06bffd9974a833,tree_parent_child,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：,(1) 資料保護：包含防止洩漏、防止破壞篡改與相對應檢測之對策。,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：的子項為,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：的子項為(1) 資料保護：包含防止洩漏、防止破壞篡改與相對應檢測之對策。,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,26,55,30,32,66,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2.1']",0.938186,0.910848,0.875293,0.898454,0.891603,0.01631,-0.046583,True,False
1b4defcd2b669b15,tree_parent_child,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：,(3) 受災據點及災變處理總部在緊急狀況下臨時組織之編制 (包含災變備 援計畫啟動之權限) 及成員等，應明確訂定。,3、 在制定災變備援計畫時，應考慮之內容，列舉如下： > ,3、 在制定災變備援計畫時，應考慮之內容，列舉如下： > (3) 受災據點及災變處理總部在緊急狀況下臨時組織之編制 (包含災變備 援計畫啟動之權限) 及成員等，應明確訂定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,47,68,26,57,86,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5.3']",0.953671,0.881919,0.851107,0.874974,0.838502,-0.012605,-0.115169,False,False
