row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0e030e6347eeb752,tree_parent_child,二、憑證機構之數位簽章機制,（一）作業制度已符合電子簽章法及相關法令之規定。,二、憑證機構之數位簽章機制 > ,二、憑證機構之數位簽章機制 > （一）作業制度已符合電子簽章法及相關法令之規定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,21,33,13,24,40,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.52,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.52', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.52.1']",0.917315,0.848221,0.837339,0.829948,0.821856,-0.015483,-0.095459,False,False
0f038c1641ac0d68,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_444] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_444] [TABLE id=金融機構資訊系統安全基準_table_445] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_445] [TABLE id=金融機構資訊系統安全基準_table_446 cr=2] | [@1] 設 100 | [@1] 設 100 | [@2] 各類設備宜有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 100 | [@1] 設 100 | [@2] 各類設備宜有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_446],3、有關端末設備之耐震措施，請參照【設 118】之說明。,[TABLE id=金融機構資訊系統安全基準_table_444] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_444] [TABLE id=金融機構資訊系統安全基準_table_445] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_445] [TABLE id=金融機構資訊系統安全基準_table_446 cr=2] | [@1] 設 100 | [@1] 設 100 | [@2] 各類設備宜有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 100 | [@1] 設 100 | [@2] 各類設備宜有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_446] > ,[TABLE id=金融機構資訊系統安全基準_table_444] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_444] [TABLE id=金融機構資訊系統安全基準_table_445] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_445] [TABLE id=金融機構資訊系統安全基準_table_446 cr=2] | [@1] 設 100 | [@1] 設 100 | [@2] 各類設備宜有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 100 | [@1] 設 100 | [@2] 各類設備宜有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_446] > 3、有關端末設備之耐震措施，請參照【設 118】之說明。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,163,20,183,498,28,529,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_100,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_100', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.3']",0.929926,0.861175,0.951831,0.959894,0.95068,-0.001151,0.020754,False,True
1d09ff450e4101ca,tree_parent_child,第六條 架構區隔,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。,第六條 架構區隔 > ,第六條 架構區隔 > 三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,66,73,8,85,96,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3']",0.911061,0.817862,0.820341,0.808846,0.797388,-0.022953,-0.113673,False,False
212bbf061ce51bf4,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(7) 再次檢查該系統有無電腦病毒。,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下: > ,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下: > (7) 再次檢查該系統有無電腦病毒。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,25,14,39,29,18,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.7']",0.944889,0.871927,0.882568,0.888392,0.878849,-0.003719,-0.06604,False,False
264fbc45282a55ad,tree_parent_child,2、檔案間內容不一致的原因，舉例如下:,(1) 資料遭篡改。,2、檔案間內容不一致的原因，舉例如下: > ,2、檔案間內容不一致的原因，舉例如下: > (1) 資料遭篡改。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,6,22,19,10,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2.1']",0.92691,0.860722,0.836915,0.829898,0.830659,-0.006256,-0.096251,False,False
2670a9c6773d6d5a,tree_parent_child,(二) 設計之原則包括：,3. 依各項作業之控制重點訂定內部稽核作業，其作業內容應力求表格化，俾利稽核、追蹤及考評。,(二) 設計之原則包括： > ,(二) 設計之原則包括： > 3. 依各項作業之控制重點訂定內部稽核作業，其作業內容應力求表格化，俾利稽核、追蹤及考評。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,39,47,12,45,60,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.9.2', '~內部控制制度總則(114.04.11修)--FOREWORD.9.2.3']",0.933909,0.862735,0.884478,0.854973,0.865744,-0.018734,-0.068165,False,False
2689796c91146146,tree_parent_child,(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。,[TABLE id=金融機構資訊系統安全基準_table_1043] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1043] [TABLE id=金融機構資訊系統安全基準_table_1044] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1044] [TABLE id=金融機構資訊系統安全基準_table_1045 cr=2] | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1045],(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。 > ,(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。 > [TABLE id=金融機構資訊系統安全基準_table_1043] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1043] [TABLE id=金融機構資訊系統安全基準_table_1044] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1044] [TABLE id=金融機構資訊系統安全基準_table_1045 cr=2] | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1045],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,122,184,306,138,541,682,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1,"['金融機構資訊系統安全基準.3.8.18.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4']",0.977159,0.889475,0.949032,0.925774,0.941185,-0.007847,-0.035974,False,False
2ad27167cfab05c7,tree_parent_child,三、 資訊服務供應商之保護責任：,(二)資訊服務供應商應保證該資訊資產、營業秘密之使用，僅限 於原申請範圍。,三、 資訊服務供應商之保護責任： > ,三、 資訊服務供應商之保護責任： > (二)資訊服務供應商應保證該資訊資產、營業秘密之使用，僅限 於原申請範圍。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,31,44,16,37,56,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.5.3,"['發函附件：供應鏈風險管理自律規範111.12.23.5.3', '發函附件：供應鏈風險管理自律規範111.12.23.5.3.2']",0.927206,0.856956,0.882467,0.881797,0.874476,-0.007991,-0.05273,False,False
30e44c7053db00cb,tree_parent_child,第五條 資訊服務供應商存取權限,四、 證券商應管理並至少每半年一次檢視資訊服務供應商之駐點作 業、實體與邏輯存取權限，包含作業地點的配置、網路設備及主 機連線、電腦的使用、電腦機房的進出、門禁臨時卡的申請等。,第五條 資訊服務供應商存取權限 > ,第五條 資訊服務供應商存取權限 > 四、 證券商應管理並至少每半年一次檢視資訊服務供應商之駐點作 業、實體與邏輯存取權限，包含作業地點的配置、網路設備及主 機連線、電腦的使用、電腦機房的進出、門禁臨時卡的申請等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,77,91,15,88,106,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.5,"['發函附件：供應鏈風險管理自律規範111.12.23.5', '發函附件：供應鏈風險管理自律規範111.12.23.5.4']",0.945447,0.85892,0.900783,0.913879,0.895112,-0.005671,-0.050335,False,False
372d6d83de50e8db,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_185] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_185] [TABLE id=金融機構資訊系統安全基準_table_186] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_186] [TABLE id=金融機構資訊系統安全基準_table_187 cr=2] | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | --- | --- | --- | --- | | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_187],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。 > ,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。 > [TABLE id=金融機構資訊系統安全基準_table_185] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_185] [TABLE id=金融機構資訊系統安全基準_table_186] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_186] [TABLE id=金融機構資訊系統安全基準_table_187 cr=2] | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | --- | --- | --- | --- | | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_187],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,90,187,277,102,519,624,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_38']",0.969816,0.889449,0.939218,0.922196,0.934454,-0.004764,-0.035362,False,False
