row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
04639942530e748a,tree_parent_child,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：,(三) 應依業務性質及設備功能等對系統訂定相關負載量要求並進 行妥適監控，以強化系統穩定性，確保業務持續運作不中 斷。,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：、,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：、(三) 應依業務性質及設備功能等對系統訂定相關負載量要求並進 行妥適監控，以強化系統穩定性，確保業務持續運作不中 斷。,normal_text,normal_text,merged_text,cell_join,comma,、,53,51,104,61,59,121,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17.1,"['金融機構資通安全防護基準.17.1', '金融機構資通安全防護基準.17.1.3']",0.968053,0.883494,0.913215,0.914987,0.906649,-0.006566,-0.061404,False,False
05b4de2be5f8760f,tree_parent_child,第十條 脆弱性管理應符合下列要求：,一、 應建立上網管制措施，限制連結非業務相關網站，以避免下載惡意程 式。,"第十條 脆弱性管理應符合下列要求：

","第十條 脆弱性管理應符合下列要求：

一、 應建立上網管制措施，限制連結非業務相關網站，以避免下載惡意程 式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,30,45,17,36,55,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.1']",0.951567,0.858708,0.87521,0.905647,0.869675,-0.005535,-0.081892,False,False
0e5ce34a7b3f07d1,tree_parent_child,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,(一) 應建立架構審查機制，從AP、DB、資安、網路、平台、營運 等面向進行評估，並評估一次過版或平行運轉可行性。,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。 > ,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。 > (一) 應建立架構審查機制，從AP、DB、資安、網路、平台、營運 等面向進行評估，並評估一次過版或平行運轉可行性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,85,43,128,98,57,158,L+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.1,"['金融機構資通安全防護基準.15.1', '金融機構資通安全防護基準.15.1.1']",0.967387,0.886576,0.90156,0.902926,0.890729,-0.010831,-0.076658,False,False
22cae4b1801f2904,tree_parent_child,第十條 脆弱性管理應符合下列要求：,十三、 第一類電腦系統上線前及針對異動程式至少每半年進行程式碼掃描 或黑箱測試，如無法進行前述掃描或測試者，應以人工執行程式碼 檢核，並針對其掃描或測試結果進行風險評估，依據不同風險訂定 適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善。,第十條 脆弱性管理應符合下列要求： > ,第十條 脆弱性管理應符合下列要求： > 十三、 第一類電腦系統上線前及針對異動程式至少每半年進行程式碼掃描 或黑箱測試，如無法進行前述掃描或測試者，應以人工執行程式碼 檢核，並針對其掃描或測試結果進行風險評估，依據不同風險訂定 適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,109,124,17,121,141,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.13']",0.95357,0.874454,0.903871,0.902703,0.88905,-0.014821,-0.06452,False,False
42d8b8d8510a793a,tree_parent_child,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：,三、 應依業務性質及設備功能等對核心資通系統訂定相關負載量要求，以 強化系統穩定性，確保業務持續運作不中斷。,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：、,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：、三、 應依業務性質及設備功能等對核心資通系統訂定相關負載量要求，以 強化系統穩定性，確保業務持續運作不中斷。,normal_text,normal_text,merged_text,cell_join,comma,、,32,48,80,36,54,91,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.9,"['金融機構資通安全防護基準.9', '金融機構資通安全防護基準.9.3']",0.969014,0.883674,0.898437,0.914961,0.896396,-0.002041,-0.072618,False,False
4b9dc4d11ec7d142,tree_parent_child,二、 系統轉換作業：,(二) 執行系統及資料備份，以因應復原時所需。,二、 系統轉換作業： > ,二、 系統轉換作業： > (二) 執行系統及資料備份，以因應復原時所需。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,18,25,10,23,36,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.15.2,"['金融機構資通安全防護基準.15.2', '金融機構資通安全防護基準.15.2.2']",0.909368,0.852121,0.91352,0.94012,0.914161,0.000641,0.004793,True,True
4d7f3aae6b46c359,tree_parent_child,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：,一、 應依據資源使用狀況及容量需求，亦須考量軟體更新、生命週期、軟 硬體運作相容性等因素，評估採用多重備援或冗餘配置 (Redundancies)等方式，適時進行資源調整及擴充。,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：；,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：；一、 應依據資源使用狀況及容量需求，亦須考量軟體更新、生命週期、軟 硬體運作相容性等因素，評估採用多重備援或冗餘配置 (Redundancies)等方式，適時進行資源調整及擴充。,normal_text,normal_text,merged_text,list_join,semicolon,；,32,66,98,36,89,126,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.9,"['金融機構資通安全防護基準.9', '金融機構資通安全防護基準.9.1']",0.963986,0.8724,0.897493,0.913023,0.892863,-0.00463,-0.071123,False,False
5159eb8fdcdc4f66,tree_parent_child,第二條 本基準用詞定義如下：,四、第二類電腦系統：經人工介入以直接或間接提供客戶服務之系統(如 作業中心、客戶服務等系統),第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；四、第二類電腦系統：經人工介入以直接或間接提供客戶服務之系統(如 作業中心、客戶服務等系統),normal_text,normal_text,merged_text,list_join,semicolon,；,12,40,52,14,46,61,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.4']",0.945541,0.855635,0.923005,0.955716,0.922076,-0.000929,-0.023465,False,False
6b8dde706b81a6cc,tree_parent_child,七、 如刪除、停止處理或利用所保有之個人資料後，應留存下列紀錄：,(二) 將刪除、停止處理或利用之個人資料移轉其他對象者，其移轉 之原因、對象、方法、時間，及該對象蒐集、處理或利用之合 法依據。,七、 如刪除、停止處理或利用所保有之個人資料後，應留存下列紀錄：；,七、 如刪除、停止處理或利用所保有之個人資料後，應留存下列紀錄：；(二) 將刪除、停止處理或利用之個人資料移轉其他對象者，其移轉 之原因、對象、方法、時間，及該對象蒐集、處理或利用之合 法依據。,normal_text,normal_text,merged_text,list_join,semicolon,；,27,51,78,32,64,97,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5.7,"['金融機構資通安全防護基準.5.7', '金融機構資通安全防護基準.5.7.2']",0.956148,0.867727,0.892723,0.905855,0.88717,-0.005553,-0.068978,False,False
6d0518c1f812179c,tree_parent_child,第七條 營運環境之實體安全應符合下列要求：,一、 應避免主機房及異地機房同時在地震斷層帶、海岸線、山坡地、海平 面下、機場飛航下、土石流好發區域、百年洪水氾濫區域、核災警戒 範圍區域、工安高風險區域其中之一，並應有相關防護措施，以避免 受到地震、海嘯、洪水、火災或其他天然或人為災難之損害。,"第七條 營運環境之實體安全應符合下列要求：

","第七條 營運環境之實體安全應符合下列要求：

一、 應避免主機房及異地機房同時在地震斷層帶、海岸線、山坡地、海平 面下、機場飛航下、土石流好發區域、百年洪水氾濫區域、核災警戒 範圍區域、工安高風險區域其中之一，並應有相關防護措施，以避免 受到地震、海嘯、洪水、火災或其他天然或人為災難之損害。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",19,104,123,21,123,146,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.7,"['金融機構資通安全防護基準.7', '金融機構資通安全防護基準.7.1']",0.961186,0.886189,0.895905,0.924487,0.883235,-0.01267,-0.077951,False,False
