row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
073f2f9fbb8140cd,tree_parent_child,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,e.資訊閱覽室不得裝設專用競價用終端機。,"13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）

","13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）

e.資訊閱覽室不得裝設專用競價用終端機。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,18,35,37,20,59,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.16,"['建立證券商資通安全檢查機制.16', '建立證券商資通安全檢查機制.16.5']",0.934766,0.845843,0.837215,0.862408,0.821971,-0.015244,-0.112795,False,False
0e3c37fe485be91c,tree_parent_child,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,e.公司採購物聯網設備時，宜優先採購取得資安標章之物聯網 設備。,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：；,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：；e.公司採購物聯網設備時，宜優先採購取得資安標章之物聯網 設備。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,28,58,38,32,71,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.4,"['建立證券商資通安全檢查機制.15.4', '建立證券商資通安全檢查機制.15.4.5']",0.972808,0.882504,0.923158,0.944017,0.90978,-0.013378,-0.063028,False,False
270097899a26f756,tree_parent_child,（5）資料輸入管理：,b.所輸入或修改之資料及其執行人員姓名、職稱皆應留存紀錄。,"（5）資料輸入管理：

","（5）資料輸入管理：

b.所輸入或修改之資料及其執行人員姓名、職稱皆應留存紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,26,33,10,29,41,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.2']",0.9071,0.821392,0.89699,0.925788,0.885643,-0.011347,-0.021457,False,False
2d86a98ab3268467,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（1）應用系統在規劃分析時應將資訊安全需求納入分析及規格。,9、系統開發及維護（CC–19000，半年查核）、,9、系統開發及維護（CC–19000，半年查核）、（1）應用系統在規劃分析時應將資訊安全需求納入分析及規格。,normal_text,normal_text,merged_text,cell_join,comma,、,14,26,40,24,29,54,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.1']",0.945438,0.852882,0.903613,0.890703,0.894494,-0.009119,-0.050944,False,False
316e8f03340955e8,tree_parent_child,（3） 行動裝置：,a.公司應訂定公務用行動裝置之資訊安全規範與管理辦法，須 包含以下項目： (a)行動裝置設備管理辦法應對於申請、使用、更新、繳回與 審核應訂有相關規範。 (b)人員異動時，行動裝置應進行重新配置或清除配置程序， 以確保行動裝置環境安全性。 (c)行動裝置應避免安裝非官方發佈之行動應用程式，或僅安 裝由公司列出通過檢測可安裝之行動應用程式。 (d)公務用行動裝置管理辦法內容應包含行動裝置儲存機密資料之 限制與管理方式。,（3） 行動裝置： > ,（3） 行動裝置： > a.公司應訂定公務用行動裝置之資訊安全規範與管理辦法，須 包含以下項目： (a)行動裝置設備管理辦法應對於申請、使用、更新、繳回與 審核應訂有相關規範。 (b)人員異動時，行動裝置應進行重新配置或清除配置程序， 以確保行動裝置環境安全性。 (c)行動裝置應避免安裝非官方發佈之行動應用程式，或僅安 裝由公司列出通過檢測可安裝之行動應用程式。 (d)公務用行動裝置管理辦法內容應包含行動裝置儲存機密資料之 限制與管理方式。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,180,185,9,210,222,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.3,"['建立證券商資通安全檢查機制.15.3', '建立證券商資通安全檢查機制.15.3.1']",0.915282,0.827346,0.933554,0.925578,0.911137,-0.022417,-0.004145,False,False
388fb7d1473ac806,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（1） 應明確訂定（例如：電腦設備、通訊設備、電力系統、資料庫 、電腦作業系統等備援及回復計畫）故障復原程序，並落實執 行且留存紀錄。,10、營運持續管理（CC–20000，半年查核） > ,10、營運持續管理（CC–20000，半年查核） > （1） 應明確訂定（例如：電腦設備、通訊設備、電力系統、資料庫 、電腦作業系統等備援及回復計畫）故障復原程序，並落實執 行且留存紀錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,53,66,24,67,94,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.1']",0.95322,0.860586,0.914545,0.885969,0.907494,-0.007051,-0.045726,False,False
43424e4b910d2f80,tree_parent_child,（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：,b.敏感性資料保護： (a)行動應用程式傳送及儲存敏感性資料時應透過憑證、雜湊（ Hash）或加密等機制以確保資料傳送及儲存安全，並於使用 時應進行適當去識別化，相關存取日誌應予以保護以防止未 經授權存取。 (b)啟動行動應用程式時，如偵測行動裝置疑似遭破解（如 root 、jailbreak、USB debugging等），應提示使用者注意風險,（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）： > ,（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）： > b.敏感性資料保護： (a)行動應用程式傳送及儲存敏感性資料時應透過憑證、雜湊（ Hash）或加密等機制以確保資料傳送及儲存安全，並於使用 時應進行適當去識別化，相關存取日誌應予以保護以防止未 經授權存取。 (b)啟動行動應用程式時，如偵測行動裝置疑似遭破解（如 root 、jailbreak、USB debugging等），應提示使用者注意風險,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,124,162,46,174,223,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.11,"['建立證券商資通安全檢查機制.9.11', '建立證券商資通安全檢查機制.9.11.2']",0.970788,0.880604,0.917353,0.905998,0.907602,-0.009751,-0.063186,False,False
4adffdd3dae1bb57,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（13）提供網際網路下單服務之核心系統上架前及系統更新時應執行「 源碼掃描」安全檢測。,"9、系統開發及維護（CC–19000，半年查核）

","9、系統開發及維護（CC–19000，半年查核）

（13）提供網際網路下單服務之核心系統上架前及系統更新時應執行「 源碼掃描」安全檢測。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,36,50,24,43,69,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.13']",0.932318,0.837844,0.890173,0.88767,0.874669,-0.015504,-0.057649,False,False
4f83dcc8bbcbdb94,tree_parent_child,（5）資料輸入管理：,k.應留存個人資料使用稽核軌跡（如登入帳號、系統功能、時間 、系統名稱、查詢指令或結果）或辨識機制，以利個人資料外 洩時得以追蹤個人資料使用狀況。,（5）資料輸入管理：；,（5）資料輸入管理：；k.應留存個人資料使用稽核軌跡（如登入帳號、系統功能、時間 、系統名稱、查詢指令或結果）或辨識機制，以利個人資料外 洩時得以追蹤個人資料使用狀況。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,62,69,10,73,84,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.11']",0.920305,0.833445,0.901619,0.941867,0.895661,-0.005958,-0.024644,False,False
5df600122e342c6d,tree_parent_child,（4）委外廠商管理：,b.證券商應評估資訊服務供應商之集中度，包括評估資訊服務供 應商作業能力，採取適當風險管控措施，確保作業委外處理之 品質，並注意作業委託資訊服務供應商之適度分散以控管作業 風險。,（4）委外廠商管理： > ,（4）委外廠商管理： > b.證券商應評估資訊服務供應商之集中度，包括評估資訊服務供 應商作業能力，採取適當風險管控措施，確保作業委外處理之 品質，並注意作業委託資訊服務供應商之適度分散以控管作業 風險。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,80,87,10,89,102,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.2']",0.921095,0.838157,0.904655,0.927919,0.899418,-0.005237,-0.021677,False,False
