row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
06f8eeeb191c29e4,table_inner_row,項／次：9,應用情境：客戶辦理事業單位或金融 機構發動交易指示之扣款 約定時,項／次：9；,項／次：9；應用情境：客戶辦理事業單位或金融 機構發動交易指示之扣款 約定時,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,29,32,5,32,38,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c8']",0.901205,0.819715,0.798732,0.857972,0.793504,-0.005228,-0.107701,False,False
072ecc270271e366,tree_parent_child,４、同意查詢聯徵信用資料(法人),(２) 法人戶之負責人或保證人或依信保基金規定應查詢之關 係人(如配偶)，應依其屬本行既有客戶或新戶，分別採 用個人授信業務同意金融機構查詢聯徵中心信用資料之 各項安全設計進行身分確認。,４、同意查詢聯徵信用資料(法人)、,４、同意查詢聯徵信用資料(法人)、(２) 法人戶之負責人或保證人或依信保基金規定應查詢之關 係人(如配偶)，應依其屬本行既有客戶或新戶，分別採 用個人授信業務同意金融機構查詢聯徵中心信用資料之 各項安全設計進行身分確認。,normal_text,normal_text,merged_text,cell_join,comma,、,12,81,93,16,93,110,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4.2']",0.95149,0.864827,0.846184,0.855641,0.842995,-0.003189,-0.108495,False,False
072f711880f3b43a,table_inner,排除安全設計,自然人憑證、 工商憑證、軟 體憑證及視訊 會議,排除安全設計：,排除安全設計：自然人憑證、 工商憑證、軟 體憑證及視訊 會議,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,18,24,6,23,30,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r11.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r11.c8'],0.930876,0.852402,0.797401,0.856589,0.787963,-0.009438,-0.142913,False,False
0a10342c5eb7b1d6,tree_parent_child,(二)繳稅費及消費扣款業務,１、限定性繳稅費,(二)繳稅費及消費扣款業務：,(二)繳稅費及消費扣款業務：１、限定性繳稅費,normal_text,normal_text,merged_text,key_value_join,colon,：,11,6,17,13,8,22,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1']",0.887172,0.801374,0.792784,0.871841,0.775121,-0.017663,-0.112051,False,False
0bb06251ff1e4b85,table_inner,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計,·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計：,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計：·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,129,71,200,158,89,248,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c6'],0.951195,0.871991,0.841854,0.839625,0.838625,-0.003229,-0.11257,False,False
149c3d389b09b5d3,tree_parent_child,(三)授信業務,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,(三)授信業務：,(三)授信業務：２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,normal_text,normal_text,merged_text,key_value_join,colon,：,5,41,46,7,49,57,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2']",0.926324,0.841213,0.835087,0.872156,0.827433,-0.007654,-0.098891,False,False
1a1921d82d4134ec,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,181,183,2,246,249,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r4.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r4.c3'],0.905238,0.809597,0.832093,0.82644,0.811638,-0.020455,-0.0936,False,False
1ba3e3a8a94560ff,tree_parent_child,１、晶片金融卡,（１）臨櫃開立存款帳戶之存戶得線上首次申請晶片金融卡並 親赴銀行櫃檯確認身分後辦理領卡。,１、晶片金融卡 > ,１、晶片金融卡 > （１）臨櫃開立存款帳戶之存戶得線上首次申請晶片金融卡並 親赴銀行櫃檯確認身分後辦理領卡。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,39,44,7,44,54,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.1.1']",0.930321,0.845926,0.819919,0.813277,0.802949,-0.01697,-0.127372,False,False
213e8dce68375575,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(六)結構型商品交易,二、「電子轉帳及交易指示類」之交易指示：、,二、「電子轉帳及交易指示類」之交易指示：、(六)結構型商品交易,normal_text,normal_text,merged_text,cell_join,comma,、,16,8,24,20,10,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6']",0.933418,0.852627,0.775365,0.822196,0.759886,-0.015479,-0.173532,False,False
2351fc3b3d8e4bac,tree_parent_child,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。,iii. 辦理非約定轉入帳戶之付款指示。,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。、,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。、iii. 辦理非約定轉入帳戶之付款指示。,normal_text,normal_text,merged_text,cell_join,comma,、,22,15,37,29,20,50,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1.2']",0.900751,0.828808,0.832617,0.834201,0.83061,-0.002007,-0.070141,False,False
