row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
02ed563279de3f7d,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（5）已完成之程式因故需維護時，應依據經過正式核准之程序辦理。,"9、系統開發及維護（CC–19000，半年查核）

","9、系統開發及維護（CC–19000，半年查核）

（5）已完成之程式因故需維護時，應依據經過正式核准之程序辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,27,41,24,31,57,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.5']",0.938755,0.840888,0.880525,0.875965,0.866276,-0.014249,-0.072479,False,False
03155b06826a1022,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,11、符合性（CC–21000，半年度查核）,"# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

","# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

11、符合性（CC–21000，半年度查核）",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",42,11,53,58,22,82,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.14']",0.900383,0.817891,0.848382,0.891756,0.853479,0.005097,-0.046904,True,False
0791b6de7a9e2d91,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,10、營運持續管理（CC–20000，半年查核）,"# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

","# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

10、營運持續管理（CC–20000，半年查核）",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",42,13,55,58,24,84,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.10']",0.921144,0.836983,0.86221,0.891756,0.861619,-0.000591,-0.059525,False,False
2460ffc79e05c7e1,tree_parent_child,（2）權限管理,g.公司應建立資通系統帳號管理機制，包含帳號之申請、建立、 修改、啟用、停用及刪除之程序。,（2）權限管理、,（2）權限管理、g.公司應建立資通系統帳號管理機制，包含帳號之申請、建立、 修改、啟用、停用及刪除之程序。,normal_text,normal_text,merged_text,cell_join,comma,、,5,37,42,7,45,53,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.7']",0.907394,0.827062,0.876848,0.922919,0.858611,-0.018237,-0.048783,False,False
25227858c318b57c,tree_parent_child,4、資產分類與控制（CC–14000，半年查核）,（4）公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期 限到期後進行刪除與銷毀。,"4、資產分類與控制（CC–14000，半年查核）

","4、資產分類與控制（CC–14000，半年查核）

（4）公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期 限到期後進行刪除與銷毀。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,40,54,24,45,71,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.4,"['建立證券商資通安全檢查機制.4', '建立證券商資通安全檢查機制.4.4']",0.933484,0.839535,0.892626,0.884049,0.873564,-0.019062,-0.05992,False,False
3bcaec73da5eee81,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（12）核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼 ，不包含詳細之錯誤訊息。,9、系統開發及維護（CC–19000，半年查核）；,9、系統開發及維護（CC–19000，半年查核）；（12）核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼 ，不包含詳細之錯誤訊息。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,39,53,24,45,70,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.12']",0.949589,0.854173,0.871723,0.884028,0.860843,-0.01088,-0.088746,False,False
4f83dcc8bbcbdb94,tree_parent_child,（5）資料輸入管理：,k.應留存個人資料使用稽核軌跡（如登入帳號、系統功能、時間 、系統名稱、查詢指令或結果）或辨識機制，以利個人資料外 洩時得以追蹤個人資料使用狀況。,（5）資料輸入管理：；,（5）資料輸入管理：；k.應留存個人資料使用稽核軌跡（如登入帳號、系統功能、時間 、系統名稱、查詢指令或結果）或辨識機制，以利個人資料外 洩時得以追蹤個人資料使用狀況。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,62,69,10,73,84,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.11']",0.920305,0.833445,0.925785,0.947568,0.911157,-0.014628,-0.009148,False,False
523325a0cade4e7e,tree_parent_child,8、存取控制（CC–18000，每月查核）,（6）資料輸出管理：,"8、存取控制（CC–18000，每月查核）

","8、存取控制（CC–18000，每月查核）

（6）資料輸出管理：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,7,18,21,10,33,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.6']",0.927536,0.828262,0.853633,0.870256,0.853868,0.000235,-0.073668,True,False
52a2fb4379257392,tree_parent_child,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。,（10） 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其 他方式取代並提供服務。,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。：,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。：（10） 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其 他方式取代並提供服務。,normal_text,normal_text,merged_text,key_value_join,colon,：,61,36,97,68,44,113,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.13,"['建立證券商資通安全檢查機制.13', '建立證券商資通安全檢查機制.13.2']",0.962171,0.878248,0.897233,0.874614,0.890274,-0.006959,-0.071897,False,False
5d1c1de44efae82e,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（8） 公司應辦理下列資安防護事宜：,10、營運持續管理（CC–20000，半年查核）：,10、營運持續管理（CC–20000，半年查核）：（8） 公司應辦理下列資安防護事宜：,normal_text,normal_text,merged_text,key_value_join,colon,：,13,14,27,24,18,43,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.8']",0.928553,0.827323,0.882561,0.893986,0.869948,-0.012613,-0.058605,False,False
