row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
000e78cf0c3144b6,tree_parent_child,5、存取權限之管理，注意事項如下︰,(4) 由廠商購置之套裝軟體、應用軟體等，在安裝啟用時，應刪除預設之存 取權限。,5、存取權限之管理，注意事項如下︰ > ,5、存取權限之管理，注意事項如下︰ > (4) 由廠商購置之套裝軟體、應用軟體等，在安裝啟用時，應刪除預設之存 取權限。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,32,46,17,40,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5.4']",0.941272,0.863009,0.870539,0.934478,0.862632,-0.007907,-0.07864,False,False
02165c2ad487f455,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：,二、 「電子轉帳及交易指示類」之交易指示：：,二、 「電子轉帳及交易指示類」之交易指示：：(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：,normal_text,normal_text,merged_text,key_value_join,colon,：,16,22,38,21,28,50,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1']",0.936976,0.837351,0.905504,0.954312,0.905542,3.8e-05,-0.031434,True,False
0245f1f4371046e6,tree_parent_child,一、 用詞定義如下：,(二) 平台即服務（PaaS）：雲端服務業者提供作業系統使 用，承租人能於此作業系統操作其軟體，可掌控運作 軟體的環境也擁有作業系統部分掌控權，但並不掌控 作業系統、硬體。,一、 用詞定義如下：的子項為,一、 用詞定義如下：的子項為(二) 平台即服務（PaaS）：雲端服務業者提供作業系統使 用，承租人能於此作業系統操作其軟體，可掌控運作 軟體的環境也擁有作業系統部分掌控權，但並不掌控 作業系統、硬體。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,69,80,10,86,100,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.1,"['附件1_金融機構運用新興科技作業規範1090417.2.1', '附件1_金融機構運用新興科技作業規範1090417.2.1.2']",0.882859,0.837434,0.873757,0.914359,0.857145,-0.016612,-0.025714,False,False
02c20e50c75465d1,tree_parent_child,１、限定性繳稅費,（１）客戶辦理事業單位或金融機構發動交易指示之扣 款約定時， 扣款金融機構應採用金融FXML憑證、 晶片金融卡、 一次性密碼、 兩項以上技術等任一,１、限定性繳稅費、,１、限定性繳稅費、（１）客戶辦理事業單位或金融機構發動交易指示之扣 款約定時， 扣款金融機構應採用金融FXML憑證、 晶片金融卡、 一次性密碼、 兩項以上技術等任一,normal_text,normal_text,merged_text,cell_join,comma,、,6,58,64,8,73,82,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1.1']",0.934471,0.844159,0.872748,0.898771,0.859757,-0.012991,-0.074714,False,False
03ecb4d2761d5332,table_inner,作業程序及控制重點,(四) 委外廠商管理：／6. 公司應管控資訊服務供應商存取權限，對於電腦通行使用權利進行適當控管。,作業程序及控制重點：,作業程序及控制重點：(四) 委外廠商管理：／6. 公司應管控資訊服務供應商存取權限，對於電腦通行使用權利進行適當控管。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,40,49,9,49,59,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4.6,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4.6']",0.932074,0.852406,0.903921,0.981725,0.900077,-0.003844,-0.031997,False,False
043e69cb98f72cd2,tree_parent_child,10、營運持續管理,(10)核心系統原服務中斷時，應於可容忍時間內，由備援設備或其他方式取代並提供服務。,10、營運持續管理、,10、營運持續管理、(10)核心系統原服務中斷時，應於可容忍時間內，由備援設備或其他方式取代並提供服務。,normal_text,normal_text,merged_text,cell_join,comma,、,7,36,43,9,42,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.10']",0.930487,0.845862,0.887536,0.897171,0.876203,-0.011333,-0.054284,False,False
04c811aae257bf17,tree_parent_child,2、資料檔案之授受及保管方法，舉例如下︰,(3) 檔案之保存期限應明確規定。 為防止資料檔案之不當刪除，應依其重要程度明確規定保存期限。,2、資料檔案之授受及保管方法，舉例如下︰、,2、資料檔案之授受及保管方法，舉例如下︰、(3) 檔案之保存期限應明確規定。 為防止資料檔案之不當刪除，應依其重要程度明確規定保存期限。,normal_text,normal_text,merged_text,cell_join,comma,、,17,40,57,20,47,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.3']",0.953399,0.869121,0.899915,0.927385,0.889971,-0.009944,-0.063428,False,False
0578147931b6ac0d,tree_parent_child,(六)信託業務,４、首次客戶風險承受度測驗應採用低信賴等級以上之安全設計進,(六)信託業務的子項為,(六)信託業務的子項為４、首次客戶風險承受度測驗應採用低信賴等級以上之安全設計進,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,27,36,7,29,40,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.4']",0.914279,0.885064,0.852793,0.915858,0.866521,0.013728,-0.047758,True,False
0579b041cae569ce,tree_parent_child,第五條 個人資料保護應符合下列要求：,六、 應建立資料外洩防護機制，管制個人資料檔案透過輸出入裝置、通訊 軟體、系統操作複製至網頁或網路檔案等方式傳輸，並應留存相關紀 錄、軌跡及證據。,"第五條 個人資料保護應符合下列要求：

","第五條 個人資料保護應符合下列要求：

六、 應建立資料外洩防護機制，管制個人資料檔案透過輸出入裝置、通訊 軟體、系統操作複製至網頁或網路檔案等方式傳輸，並應留存相關紀 錄、軌跡及證據。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,63,79,18,73,93,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.6']",0.962786,0.874674,0.914453,0.918461,0.908911,-0.005542,-0.053875,False,False
05d515739ed7e53d,tree_parent_child,（2）權限管理,h.資通系統帳號應定義人員角色及責任，授權應採最小權限原則 ，僅允許使用者（或代表使用者行為之程序）依公司部門權責 及業務功能，完成作業所需之授權存取。,（2）權限管理 > ,（2）權限管理 > h.資通系統帳號應定義人員角色及責任，授權應採最小權限原則 ，僅允許使用者（或代表使用者行為之程序）依公司部門權責 及業務功能，完成作業所需之授權存取。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,67,72,7,76,86,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.8']",0.919025,0.828493,0.863691,0.900437,0.846228,-0.017463,-0.072797,False,False
