row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
07ad9ae9575d06b1,table_inner_row,應用情境：非約轉交易,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,應用情境：非約轉交易；,應用情境：非約轉交易；業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,20,29,10,27,38,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c8']",0.948547,0.864842,0.793789,0.808449,0.785548,-0.008241,-0.162999,False,False
1003a7bfe3996d32,table_inner_row,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,評等 結果：臨櫃： Level 5,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。；,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。；評等 結果：臨櫃： Level 5,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,183,8,191,249,17,267,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.89.表格_49.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.89.表格_49.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.89.表格_49.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.89.表格_49.r2.c4']",0.934142,0.851603,0.813158,0.822452,0.812351,-0.000807,-0.121791,False,False
164d1a982889f54d,tree_parent_child,二十、 結構型商品：係指,(二)「信託業營運範圍受益權轉讓限制風險揭露及行銷訂約管理辦法」,二十、 結構型商品：係指、,二十、 結構型商品：係指、(二)「信託業營運範圍受益權轉讓限制風險揭露及行銷訂約管理辦法」,normal_text,normal_text,merged_text,cell_join,comma,、,9,28,37,12,32,45,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20.2']",0.932357,0.837925,0.791925,0.793972,0.781392,-0.010533,-0.150965,False,False
1b7dd117d8251ef0,tree_parent_child,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：、,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：、５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：,normal_text,normal_text,merged_text,cell_join,comma,、,90,35,125,107,40,148,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5']",0.963717,0.889275,0.852394,0.834825,0.838622,-0.013772,-0.125095,False,False
1ce2ff2e49a0e668,tree_parent_child,第二條 本基準用詞定義如下：,三、概括約定繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發 動交易指示，由客戶事先約定本人之轉出帳戶繳納政府機關或事業單位 之各類稅費。,第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；三、概括約定繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發 動交易指示，由客戶事先約定本人之轉出帳戶繳納政府機關或事業單位 之各類稅費。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,65,77,14,72,87,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.3']",0.936259,0.84548,0.834745,0.941381,0.832536,-0.002209,-0.103723,False,False
1d2bf46906f14fa3,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(六)信託業務,三、「電子轉帳及交易指示類」之申請指示：；,三、「電子轉帳及交易指示類」之申請指示：；(六)信託業務,normal_text,normal_text,merged_text,list_join,semicolon,；,16,5,21,20,7,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6']",0.946723,0.879961,0.848203,0.872607,0.842149,-0.006054,-0.104574,False,False
234e7d5dd548fc09,table_inner_row,第三類數位存款帳戶：晶片金融卡、一次性密碼、 兩項以上技術、視訊會議、 知識詢問、固定密碼,安全設計備註：-,第三類數位存款帳戶：晶片金融卡、一次性密碼、 兩項以上技術、視訊會議、 知識詢問、固定密碼；,第三類數位存款帳戶：晶片金融卡、一次性密碼、 兩項以上技術、視訊會議、 知識詢問、固定密碼；安全設計備註：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,37,6,43,45,8,54,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r23,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r23.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r23.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r23.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r23.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r23.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r23.c8']",0.880475,0.79671,0.809878,0.849646,0.813092,0.003214,-0.067383,True,False
27043e879125df80,tree_parent_child,5. 最高保證等級(Level 5),(4) 信物更換或展期依身分登錄進行身分核驗。,5. 最高保證等級(Level 5)、,5. 最高保證等級(Level 5)、(4) 信物更換或展期依身分登錄進行身分核驗。,normal_text,normal_text,merged_text,cell_join,comma,、,9,19,28,18,23,42,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5.4']",0.932477,0.840832,0.82437,0.801845,0.813081,-0.011289,-0.119396,False,False
2ed6b9de879f3db5,table_inner_row,項／次：42,業務信賴等級：本行個人既有客戶 (數位存款帳戶及信 用卡戶除外)，最低 信賴等級以上,項／次：42；,項／次：42；業務信賴等級：本行個人既有客戶 (數位存款帳戶及信 用卡戶除外)，最低 信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,35,38,6,42,49,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23.c8']",0.889389,0.803363,0.788333,0.853149,0.771471,-0.016862,-0.117918,False,False
3503cf1335243e92,tree_parent_child,4. 高保證等級(Level 4),(4) 若信物作業程序包含更換或展期，依身分登錄進行身分核驗。,4. 高保證等級(Level 4)；,4. 高保證等級(Level 4)；(4) 若信物作業程序包含更換或展期，依身分登錄進行身分核驗。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,26,34,17,31,49,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4.4']",0.934451,0.848391,0.840618,0.826555,0.821793,-0.018825,-0.112658,False,False
