row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
02b6845725c3eb56,tree_parent_child,(三)會員公司應建立行動應用程式上架前資安檢測程序：,3. 重大變更作業包括但不限於保單投保交易、涉及資金轉移、身分辨識 及客戶權益等有重大相關項目。,(三)會員公司應建立行動應用程式上架前資安檢測程序：；,(三)會員公司應建立行動應用程式上架前資安檢測程序：；3. 重大變更作業包括但不限於保單投保交易、涉及資金轉移、身分辨識 及客戶權益等有重大相關項目。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,42,65,26,48,75,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3.3']",0.95034,0.85767,0.895414,0.905151,0.883315,-0.012099,-0.067025,False,False
0357ffc6c4958f6a,tree_parent_child,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：,（二）應評估雲端服務業者提供之平台、協定、介面、檔案格 式等，以確保互通性與可移植性。,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：；,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：；（二）應評估雲端服務業者提供之平台、協定、介面、檔案格 式等，以確保互通性與可移植性。,normal_text,normal_text,merged_text,list_join,semicolon,；,21,35,56,33,43,77,M+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.13,"['附件1_金融機構運用新興科技作業規範1090417.2.13', '附件1_金融機構運用新興科技作業規範1090417.2.13.2']",0.957229,0.868759,0.848236,0.861957,0.842178,-0.006058,-0.115051,False,False
0363ca17051886e3,tree_parent_child,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：,２、辦理約定轉入帳戶之付款應參照前(五)目約定轉入帳戶轉帳交 易之安全設計辦理。,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：、,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：、２、辦理約定轉入帳戶之付款應參照前(五)目約定轉入帳戶轉帳交 易之安全設計辦理。,normal_text,normal_text,merged_text,cell_join,comma,、,30,34,64,35,40,76,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8.2']",0.941479,0.856089,0.871695,0.891121,0.866691,-0.005004,-0.074788,False,False
04639942530e748a,tree_parent_child,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：,(三) 應依業務性質及設備功能等對系統訂定相關負載量要求並進 行妥適監控，以強化系統穩定性，確保業務持續運作不中 斷。,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：、,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：、(三) 應依業務性質及設備功能等對系統訂定相關負載量要求並進 行妥適監控，以強化系統穩定性，確保業務持續運作不中 斷。,normal_text,normal_text,merged_text,cell_join,comma,、,53,51,104,61,59,121,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17.1,"['金融機構資通安全防護基準.17.1', '金融機構資通安全防護基準.17.1.3']",0.968053,0.883494,0.89538,0.898865,0.891744,-0.003636,-0.076309,False,False
04be8b569b3a0148,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,二、 定義銀行與供應商之資訊安全權責，規範供應商應實施之資 訊安全要求，應包含人員管理、資訊存取與傳輸安全管控機 制等，以落實資通系統供應鏈邊際防護。,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：；,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：；二、 定義銀行與供應商之資訊安全權責，規範供應商應實施之資 訊安全要求，應包含人員管理、資訊存取與傳輸安全管控機 制等，以落實資通系統供應鏈邊際防護。,normal_text,normal_text,merged_text,list_join,semicolon,；,26,66,92,29,75,105,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.2']",0.962151,0.875924,0.914828,0.887988,0.908596,-0.006232,-0.053555,False,False
04db58f226a14053,tree_parent_child,第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員：,一、就資訊系統與人員之管理及權責分工訂定相關作業辦法，並與員工簽署書面約定及 定期宣導，以提醒員工注意。,"第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員：

","第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員：

一、就資訊系統與人員之管理及權責分工訂定相關作業辦法，並與員工簽署書面約定及 定期宣導，以提醒員工注意。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,47,81,38,52,92,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21.1']",0.951424,0.870687,0.908164,0.919942,0.90602,-0.002144,-0.045404,False,False
07c403e3d431138e,tree_parent_child,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：,b.程式應使用適當且有效之完整性驗證機制，以確保其完整性。,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：：,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：：b.程式應使用適當且有效之完整性驗證機制，以確保其完整性。,normal_text,normal_text,merged_text,key_value_join,colon,：,37,26,63,45,29,75,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.10,"['建立證券商資通安全檢查機制.9.10', '建立證券商資通安全檢查機制.9.10.2']",0.948952,0.854112,0.871802,0.858027,0.869242,-0.00256,-0.07971,False,False
08525ba7eba74b08,tree_parent_child,第八條 應選擇適當人員擔任資訊作業韌性之角色並每年辦理資訊作業韌性相 關教育訓練：,二、 應記錄人員受訓結果並每年定期檢視其訓練內容妥適性，以培養具 備執行資訊作業韌性相關之能力為目標。,第八條 應選擇適當人員擔任資訊作業韌性之角色並每年辦理資訊作業韌性相 關教育訓練：的子項為,第八條 應選擇適當人員擔任資訊作業韌性之角色並每年辦理資訊作業韌性相 關教育訓練：的子項為二、 應記錄人員受訓結果並每年定期檢視其訓練內容妥適性，以培養具 備執行資訊作業韌性相關之能力為目標。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,46,88,41,51,96,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.8,"['金融機構資訊作業韌性規範_20240521.8', '金融機構資訊作業韌性規範_20240521.8.2']",0.951062,0.911769,0.887148,0.892275,0.889549,0.002401,-0.061513,True,False
0dec10a63c7d065a,tree_parent_child,2、預防保養作業的具體實例，如下列所示。請參照【運 59】之說明。,(1) 定期保養維護 依據設備的特性及重要性，事先訂定應檢查維護的項目及週期，以防 止發生故障於未然，而實施之保養維護作業，可分為下列兩種形態：,2、預防保養作業的具體實例，如下列所示。請參照【運 59】之說明。的子項為,2、預防保養作業的具體實例，如下列所示。請參照【運 59】之說明。的子項為(1) 定期保養維護 依據設備的特性及重要性，事先訂定應檢查維護的項目及週期，以防 止發生故障於未然，而實施之保養維護作業，可分為下列兩種形態：,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,62,91,33,72,109,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_1.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_1.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_1.2.1']",0.950503,0.92095,0.910847,0.910374,0.920292,0.009445,-0.030211,True,False
0eeaa88df8f373f6,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(８)客戶非直接獲取金融機構之服務且需其人工確認客戶身分 與指示內容之申請指示、交易指示及資料預處理。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：：,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：：(８)客戶非直接獲取金融機構之服務且需其人工確認客戶身分 與指示內容之申請指示、交易指示及資料預處理。,normal_text,normal_text,merged_text,key_value_join,colon,：,44,45,89,50,51,102,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.8']",0.933158,0.837017,0.91958,0.930504,0.91252,-0.00706,-0.020638,False,False
