row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
108d88cc187e31b9,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、 為確保經授權之使用者始得進行資料存取、設備管理及安全性更新等操作， 設備應 具備身分驗證機制，並應進行初始密碼變更，密碼長度不應少於八 位，建議採英數字混合使用，且宜包含大小寫英文字母或符號，並以最小權 限原則針對不同的使用 者身分進行授權，若設備現階段未能符合本條所要 求之控管措施，則依本作業準則第九條規定辦理。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、五、 為確保經授權之使用者始得進行資料存取、設備管理及安全性更新等操作， 設備應 具備身分驗證機制，並應進行初始密碼變更，密碼長度不應少於八 位，建議採英數字混合使用，且宜包含大小寫英文字母或符號，並以最小權 限原則針對不同的使用 者身分進行授權，若設備現階段未能符合本條所要 求之控管措施，則依本作業準則第九條規定辦理。,normal_text,normal_text,merged_text,cell_join,comma,、,87,143,230,97,161,259,L+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.87']",0.959757,0.875131,0.879031,0.881482,0.869964,-0.009067,-0.089793,False,False
273ab7015c7fc5f0,tree_parent_child,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,(二)事件日誌應設有存取限制，並應用適當方式確保完整性；另應依據事件 日誌紀錄之儲存需求配置容量，且定期將日誌紀錄送至原系統外之其他 系統進行集中管理，或建置日誌伺服器等相關方案滿足以上需求。,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：；,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：；(二)事件日誌應設有存取限制，並應用適當方式確保完整性；另應依據事件 日誌紀錄之儲存需求配置容量，且定期將日誌紀錄送至原系統外之其他 系統進行集中管理，或建置日誌伺服器等相關方案滿足以上需求。,normal_text,normal_text,merged_text,list_join,semicolon,；,24,87,111,27,96,124,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2.2']",0.970249,0.883017,0.878267,0.875328,0.874531,-0.003736,-0.095718,False,False
279bfeafbc4712c9,tree_parent_child,七、採用固定密碼進行身分確認者應符合下列要求：,(二)提供給人員使用之帳號於使用後三個月內應變更密碼。,七、採用固定密碼進行身分確認者應符合下列要求：、,七、採用固定密碼進行身分確認者應符合下列要求：、(二)提供給人員使用之帳號於使用後三個月內應變更密碼。,normal_text,normal_text,merged_text,cell_join,comma,、,21,24,45,23,27,51,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7.2']",0.949707,0.87202,0.885856,0.885608,0.881391,-0.004465,-0.068316,False,False
2f85cbe35b1b1688,tree_parent_child,一、 雲端服務安全名詞定義,(二) 軟體即服務（SaaS）：雲端服務業者提供軟體使用，承租人能使用軟體， 但並不掌控軟體、作業系統、硬體。,一、 雲端服務安全名詞定義 > ,一、 雲端服務安全名詞定義 > (二) 軟體即服務（SaaS）：雲端服務業者提供軟體使用，承租人能使用軟體， 但並不掌控軟體、作業系統、硬體。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,40,51,13,55,71,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43.2']",0.946756,0.863368,0.919844,0.910531,0.887422,-0.032422,-0.059334,False,False
4222f021f0d40eb7,tree_parent_child,三、 作業委外廠商管理要項：,(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,三、 作業委外廠商管理要項：、,三、 作業委外廠商管理要項：、(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,normal_text,normal_text,merged_text,cell_join,comma,、,11,98,109,14,109,124,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.2']",0.937984,0.859393,0.914746,0.90326,0.905847,-0.008899,-0.032137,False,False
4b2de4c6fa52b0b7,tree_parent_child,四、招標作業階段,(四) 評估委外位置與提供產品或服務之位置，對資安是否有不利影響，並納 入評估項目。,四、招標作業階段 > ,四、招標作業階段 > (四) 評估委外位置與提供產品或服務之位置，對資安是否有不利影響，並納 入評估項目。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,35,42,8,42,53,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.4']",0.918464,0.824913,0.846802,0.820364,0.826126,-0.020676,-0.092338,False,False
4f27ddb508a98589,tree_parent_child,(一)資訊架構檢視,5. 檢視伺服器應依電腦系統分類或系統功能或服務特性進行網段區隔。,(一)資訊架構檢視：,(一)資訊架構檢視：5. 檢視伺服器應依電腦系統分類或系統功能或服務特性進行網段區隔。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,30,37,9,33,43,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1.5']",0.924421,0.842608,0.839745,0.896333,0.833375,-0.00637,-0.091046,False,False
55354bfe8515a65f,tree_parent_child,九、其他應注意事項,"(二)核心資通系統作業委外服務案中，委外廠商有須結合第三方服務提供者 (Third-party Service Provider,TSP)方能提供完整服務之情形，應將 TSP可能產生之資安風險納入評估。",九、其他應注意事項 > ,"九、其他應注意事項 > (二)核心資通系統作業委外服務案中，委外廠商有須結合第三方服務提供者 (Third-party Service Provider,TSP)方能提供完整服務之情形，應將 TSP可能產生之資安風險納入評估。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,63,71,9,101,113,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.114,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.114', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.114.2']",0.904908,0.812387,0.914679,0.909308,0.881657,-0.033022,-0.023251,False,False
629be13219f05c0b,tree_parent_child,第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項：,一、就保險業與跨機構合作夥伴共同使用之網際網路應用系統（如網路投保、網 路要保等直接提供客戶自動化服務之系統），其系統管控機制應包括資料傳 輸之保密方式、系統使用權限之區隔及系統帳號權限控管等相關資訊安全機 制。,第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項：：,第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項：：一、就保險業與跨機構合作夥伴共同使用之網際網路應用系統（如網路投保、網 路要保等直接提供客戶自動化服務之系統），其系統管控機制應包括資料傳 輸之保密方式、系統使用權限之區隔及系統帳號權限控管等相關資訊安全機 制。,normal_text,normal_text,merged_text,key_value_join,colon,：,52,96,148,62,106,169,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19.1']",0.972718,0.890936,0.873118,0.822604,0.869875,-0.003243,-0.102843,False,False
68bd19c0209ce35d,tree_parent_child,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,(四)應訂定日誌處理失效之告警及應處機制。,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為(四)應訂定日誌處理失效之告警及應處機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,18,46,27,21,52,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2.4']",0.929233,0.893057,0.861963,0.908508,0.873609,0.011646,-0.055624,True,False
b6ca98498a222313,tree_parent_child,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範：,二、核心資訊系統應包括但不限於核保出單、保全（批改）、理賠、保費（收費） 系統。,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範：；,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範：；二、核心資訊系統應包括但不限於核保出單、保全（批改）、理賠、保費（收費） 系統。,normal_text,normal_text,merged_text,list_join,semicolon,；,35,30,65,40,40,81,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.2']",0.965094,0.873423,0.882667,0.882271,0.872189,-0.010478,-0.092905,False,False
be8188cf6b33a9c5,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,三、相關檢視文件、檢測紀錄檔、組態參數、程式原始碼、側錄封包資料等與本 案相關之全部資料，評估單位應簽立保密切結書並提供適當保護措施，以防 止資料外洩。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：三、相關檢視文件、檢測紀錄檔、組態參數、程式原始碼、側錄封包資料等與本 案相關之全部資料，評估單位應簽立保密切結書並提供適當保護措施，以防 止資料外洩。,normal_text,normal_text,merged_text,key_value_join,colon,：,87,66,153,97,76,174,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.17']",0.943289,0.856417,0.873316,0.859982,0.870397,-0.002919,-0.072892,False,False
