row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
09378e565029a7e2,tree_parent_child,四、委外稽核：,(四)提供委外稽核服務的廠商須通過政府資通安全建議的相關證照或可參 照「保險業電腦系統資訊安全評估作業原則」之第柒點要求。 各會員公司辦理資訊系統委外作業項目，有涉及核心資訊系統者，除應依前項各 款規定辦理外，應併同遵循「保險業核心資通系統作業委外資安注意事項」（如 附件六）。,四、委外稽核：、,四、委外稽核：、(四)提供委外稽核服務的廠商須通過政府資通安全建議的相關證照或可參 照「保險業電腦系統資訊安全評估作業原則」之第柒點要求。 各會員公司辦理資訊系統委外作業項目，有涉及核心資訊系統者，除應依前項各 款規定辦理外，應併同遵循「保險業核心資通系統作業委外資安注意事項」（如 附件六）。,normal_text,normal_text,merged_text,cell_join,comma,、,5,122,127,7,139,147,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4.4']",0.920073,0.835263,0.890883,0.901443,0.873391,-0.017492,-0.046682,False,False
108d88cc187e31b9,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、 為確保經授權之使用者始得進行資料存取、設備管理及安全性更新等操作， 設備應 具備身分驗證機制，並應進行初始密碼變更，密碼長度不應少於八 位，建議採英數字混合使用，且宜包含大小寫英文字母或符號，並以最小權 限原則針對不同的使用 者身分進行授權，若設備現階段未能符合本條所要 求之控管措施，則依本作業準則第九條規定辦理。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、五、 為確保經授權之使用者始得進行資料存取、設備管理及安全性更新等操作， 設備應 具備身分驗證機制，並應進行初始密碼變更，密碼長度不應少於八 位，建議採英數字混合使用，且宜包含大小寫英文字母或符號，並以最小權 限原則針對不同的使用 者身分進行授權，若設備現階段未能符合本條所要 求之控管措施，則依本作業準則第九條規定辦理。,normal_text,normal_text,merged_text,cell_join,comma,、,87,143,230,97,161,259,L+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.87']",0.959757,0.875131,0.892196,0.897451,0.883839,-0.008357,-0.075918,False,False
20614d49cf34ded5,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,三、相關檢視文件、檢測紀錄檔、組態參數、程式原始碼、側錄封包資料等與本 案相關之全部資料，評估單位應簽立保密切結書並提供適當保護措施，以防 止資料外洩。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > ,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > 三、相關檢視文件、檢測紀錄檔、組態參數、程式原始碼、側錄封包資料等與本 案相關之全部資料，評估單位應簽立保密切結書並提供適當保護措施，以防 止資料外洩。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,87,66,153,97,76,176,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.17']",0.94634,0.860248,0.883589,0.879632,0.884699,0.00111,-0.061641,True,False
20d47c8bc20ab3c2,tree_parent_child,二、 用詞定義及說明：,(一) 網路身分驗證：係指於網路應用系統通過特定的身分驗證機制，以確認 是否為客戶本人。,"二、 用詞定義及說明：

","二、 用詞定義及說明：

(一) 網路身分驗證：係指於網路應用系統通過特定的身分驗證機制，以確認 是否為客戶本人。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,37,45,11,44,57,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.98,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.98', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.98.1']",0.90555,0.803384,0.877184,0.888329,0.858537,-0.018647,-0.047013,False,False
2880adcd14382c11,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,六、履約管理階段,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、六、履約管理階段,normal_text,normal_text,merged_text,cell_join,comma,、,87,7,94,97,8,106,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.111']",0.889357,0.804974,0.858445,0.897451,0.856481,-0.001964,-0.032876,False,False
3af1871fcaea6c2e,tree_parent_child,一、網際網路應用系統：,(一)應至少每季進行一次作業系統之弱點掃描，會員公司依掃描結果應進行 風險評估，評估為高風險以上之弱點應於 2個月內修補或完成補償性控 制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、紀 錄處理情形並追蹤改善。,一、網際網路應用系統： > ,一、網際網路應用系統： > (一)應至少每季進行一次作業系統之弱點掃描，會員公司依掃描結果應進行 風險評估，評估為高風險以上之弱點應於 2個月內修補或完成補償性控 制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、紀 錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,98,107,11,111,125,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1.1']",0.91546,0.838132,0.858323,0.878883,0.841808,-0.016515,-0.073652,False,False
3b87f334de1c80eb,tree_parent_child,一、資訊安全評估作業項目：,(二)網路活動檢視,一、資訊安全評估作業項目： > ,一、資訊安全評估作業項目： > (二)網路活動檢視,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,7,18,13,9,25,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2']",0.909438,0.856802,0.877126,0.911399,0.86445,-0.012676,-0.044988,False,False
4df8184d84045c74,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,九、應於首次使用生物辨識技術、每年定期及技術有重大變更時(如輔助資料、 技術提供商)，經資訊部門檢視該技術足以有效識別客戶身分，其評估範圍 包含但不限於模擬偽冒生物特徵資料、確認符合相關法規要求、確認生物辨 識機制、作業流程及補償措施之風險控管。 附件四、保險業使用物聯網設備作業準則,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；九、應於首次使用生物辨識技術、每年定期及技術有重大變更時(如輔助資料、 技術提供商)，經資訊部門檢視該技術足以有效識別客戶身分，其評估範圍 包含但不限於模擬偽冒生物特徵資料、確認符合相關法規要求、確認生物辨 識機制、作業流程及補償措施之風險控管。 附件四、保險業使用物聯網設備作業準則,normal_text,normal_text,merged_text,list_join,semicolon,；,87,126,213,97,142,240,L+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.82']",0.971821,0.885621,0.89745,0.888401,0.88647,-0.01098,-0.085351,False,False
4f9e78d7a8a4ab1c,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,二、 用詞定義及說明：,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

二、 用詞定義及說明：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,8,95,97,11,110,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.98']",0.899173,0.805543,0.86155,0.896218,0.860911,-0.000639,-0.038262,False,False
64887c91dca94998,tree_parent_child,(十)應採用下列一項密碼儲存管控機制：,1. 密碼於儲存時應先進行不可逆運算（如雜湊演算法），雜湊值應進行 加密保護或加入不可得知的資料運算。,(十)應採用下列一項密碼儲存管控機制：、,(十)應採用下列一項密碼儲存管控機制：、1. 密碼於儲存時應先進行不可逆運算（如雜湊演算法），雜湊值應進行 加密保護或加入不可得知的資料運算。,normal_text,normal_text,merged_text,cell_join,comma,、,16,44,60,19,51,71,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.10,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.10', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.10.1']",0.959866,0.873303,0.877969,0.896671,0.87039,-0.007579,-0.089476,False,False
