row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0013debd6fc711c0,table_inner,作業程序及控制重點,(一) 受託買賣作業：／20. 以電話受理及執行期貨交易委託時，倘發生設備故障或作業疏漏 致無法保存相關交易委託錄音紀錄時，應於事實發生日起二個營 業日內，將其發生原因事實及改善情形向期交所申報。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／20. 以電話受理及執行期貨交易委託時，倘發生設備故障或作業疏漏 致無法保存相關交易委託錄音紀錄時，應於事實發生日起二個營 業日內，將其發生原因事實及改善情形向期交所申報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,84,93,9,98,108,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.20,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.20']",0.906639,0.820421,0.884156,0.988499,0.868104,-0.016052,-0.038535,False,False
0048c16ff7aa7669,table_inner,作 業 程 序 及 控 制 重 點,(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／6. 營業糾紛或訴訟之處理作業:／(6) 發生糾紛時，若無法先行調處或達成和解者，得向商務仲裁協 會提付仲裁；仲裁判斷有無效、或得撤銷之情形時，得進行訴 訟。上開處理經過情形，應依相關規定向母公司申報。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／6. 營業糾紛或訴訟之處理作業:／(6) 發生糾紛時，若無法先行調處或達成和解者，得向商務仲裁協 會提付仲裁；仲裁判斷有無效、或得撤銷之情形時，得進行訴 訟。上開處理經過情形，應依相關規定向母公司申報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,124,133,17,153,171,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.6.6,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.6', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.6.6']",0.89557,0.803746,0.867711,0.948993,0.852446,-0.015265,-0.043124,False,False
00982cfbf480d60a,tree_parent_child,(七)結構型商品交易,１、非首次辦理之同類型結構型商品交易應採用低信賴等級以上、 知識詢問或固定密碼等任一安全設計進行身分確認，惟排除自 然人憑證、工商憑證、軟體憑證、經銀行核驗的電信認證及存 款帳戶資訊等安全設計。,(七)結構型商品交易的子項為,(七)結構型商品交易的子項為１、非首次辦理之同類型結構型商品交易應採用低信賴等級以上、 知識詢問或固定密碼等任一安全設計進行身分確認，惟排除自 然人憑證、工商憑證、軟體憑證、經銀行核驗的電信認證及存 款帳戶資訊等安全設計。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,86,98,10,97,111,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.1']",0.901009,0.86958,0.893622,0.890982,0.889834,-0.003788,-0.011175,False,False
033b0264ab0d17f4,tree_parent_child,3、安全組織,(3)公司應視資訊安全管理需要及所屬資安分級，指定專人或專責單位負責規劃與執行資訊安全 工作，且資訊安全人員及主管每年應定期(每年一次)參加十五小時以上資訊安全專業課程訓 練或職能訓練並通過評量。其他使用資通系統之從業人員，每年應至少接受三小時以上資訊 安全宣導課程。,3、安全組織；,3、安全組織；(3)公司應視資訊安全管理需要及所屬資安分級，指定專人或專責單位負責規劃與執行資訊安全 工作，且資訊安全人員及主管每年應定期(每年一次)參加十五小時以上資訊安全專業課程訓 練或職能訓練並通過評量。其他使用資通系統之從業人員，每年應至少接受三小時以上資訊 安全宣導課程。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,122,127,6,134,141,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.3.1,"['建立期貨商資通安全檢查機制_所有條文.3.1', '建立期貨商資通安全檢查機制_所有條文.3.1.3']",0.899308,0.801878,0.89046,0.90922,0.870736,-0.019724,-0.028572,False,False
035863fbfed22819,table_inner,作業程序及控制重點,(二) 相關控管配套措施／2. 對於期貨交易人使用API服務下單應訂定具體之異常標準及異常 狀況處理程序，並確實執行。必要時得暫停交易人使用API服務 下單，並通知交易人改用其他委託方式，至排除異常狀況後，再 通知交易人得恢復使用API服務下單。,作業程序及控制重點：,作業程序及控制重點：(二) 相關控管配套措施／2. 對於期貨交易人使用API服務下單應訂定具體之異常標準及異常 狀況處理程序，並確實執行。必要時得暫停交易人使用API服務 下單，並通知交易人改用其他委託方式，至排除異常狀況後，再 通知交易人得恢復使用API服務下單。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,102,111,9,123,133,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.2']",0.884031,0.80039,0.860067,0.988499,0.837682,-0.022385,-0.046349,False,False
05643b14eb840147,tree_parent_child,第三條 資訊服務供應商遴選原則,一、 證券商應評估資訊服務供應商之集中度，包括評估資訊服務供應 商作業能力，採取適當風險管控措施，確保作業委外處理之品質， 並應注意作業委託資訊服務供應商之適度分散以控管作業風險。 資訊服務供應商選定之評估結果送交資訊部門主管核可，並依公 司分層負責核決權限處理。,第三條 資訊服務供應商遴選原則的子項為,第三條 資訊服務供應商遴選原則的子項為一、 證券商應評估資訊服務供應商之集中度，包括評估資訊服務供應 商作業能力，採取適當風險管控措施，確保作業委外處理之品質， 並應注意作業委託資訊服務供應商之適度分散以控管作業風險。 資訊服務供應商選定之評估結果送交資訊部門主管核可，並依公 司分層負責核決權限處理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,119,137,15,132,151,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3,"['發函附件：供應鏈風險管理自律規範111.12.23.3', '發函附件：供應鏈風險管理自律規範111.12.23.3.1']",0.957421,0.895361,0.905403,0.925113,0.899866,-0.005537,-0.057555,False,False
05b33662d210474e,table_inner,作業程序及控制重點,(三十) 公司辦理交易人開戶，當交易人親臨公司營業場所辦理開戶，或 公司接受交易人申請於營業場所外辦理開戶前置作業，公司得透 過電子載具提供受託契約、期貨交易程序及風險預告書等相關文 件供交易人審閱，相關作業程序應符合現行法規，並遵守下列規 範：／1. 交易人應簽署紙本聲明書，聲明下列事項：／(3) 電子開戶契約之電子簽名為交易人本人親簽。,作業程序及控制重點：,作業程序及控制重點：(三十) 公司辦理交易人開戶，當交易人親臨公司營業場所辦理開戶，或 公司接受交易人申請於營業場所外辦理開戶前置作業，公司得透 過電子載具提供受託契約、期貨交易程序及風險預告書等相關文 件供交易人審閱，相關作業程序應符合現行法規，並遵守下列規 範：／1. 交易人應簽署紙本聲明書，聲明下列事項：／(3) 電子開戶契約之電子簽名為交易人本人親簽。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,147,156,9,171,181,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.30.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.30', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.30.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.30.1.3']",0.888703,0.800995,0.858303,0.988499,0.8381,-0.020203,-0.050603,False,False
076f2a72d75fd2aa,table_inner,作業程序及控制重點,(一) 受託買賣作業：／28. 公司如已辦理網際網路等電子式交易型態之委託業務時，應依下 列規定辨理：／(3) 如發現內部人員確有違背法令，即應主動報請期交所或主管機 關核辦，若有違反公司內部控制制度時，即應依規定予以處分， 並留存完整之處理報告紀錄。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／28. 公司如已辦理網際網路等電子式交易型態之委託業務時，應依下 列規定辨理：／(3) 如發現內部人員確有違背法令，即應主動報請期交所或主管機 關核辦，若有違反公司內部控制制度時，即應依規定予以處分， 並留存完整之處理報告紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,104,113,9,126,136,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28.3']",0.9205,0.840328,0.914795,0.988499,0.903185,-0.01161,-0.017315,False,False
07a888d23f0750c9,tree_parent_child,(四) 系統開發、變更,１、硬體、軟體之管理 為能確實對應系統結構之變更，安裝建置之硬體設備及軟體 組成等，應以資產清冊等加以管理。 運 66、應實施硬體、軟體之管理。 為能確實執行系統之安裝建置、變更、報廢等，應實 施硬體、軟體之組成架構、版本數量等之管理。,(四) 系統開發、變更；,(四) 系統開發、變更；１、硬體、軟體之管理 為能確實對應系統結構之變更，安裝建置之硬體設備及軟體 組成等，應以資產清冊等加以管理。 運 66、應實施硬體、軟體之管理。 為能確實執行系統之安裝建置、變更、報廢等，應實 施硬體、軟體之組成架構、版本數量等之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,96,103,11,118,130,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.5,"['金融機構資訊系統安全基準.3.8.3.5', '金融機構資訊系統安全基準.3.8.3.5.1']",0.938443,0.840294,0.903935,0.928914,0.889559,-0.014376,-0.048884,False,False
07f7b69554123c3d,tree_parent_child,２、概括約定繳稅費,（２）以本人帳戶繳納本人帳單者， 其交易指示雖未經 客戶事先約定轉出帳戶， 但因其轉入帳戶已限定 為個別金融機構與個別事業單位事先以契約約 定規範之， 故金融機構得不使用第六條數位身分 驗證機制； 惟金融機構應以簡訊、 App 推播、 電 子郵件或其他方式通知，以利客戶事後覆核。,２、概括約定繳稅費、,２、概括約定繳稅費、（２）以本人帳戶繳納本人帳單者， 其交易指示雖未經 客戶事先約定轉出帳戶， 但因其轉入帳戶已限定 為個別金融機構與個別事業單位事先以契約約 定規範之， 故金融機構得不使用第六條數位身分 驗證機制； 惟金融機構應以簡訊、 App 推播、 電 子郵件或其他方式通知，以利客戶事後覆核。,normal_text,normal_text,merged_text,cell_join,comma,、,7,115,122,9,140,150,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2.2']",0.936664,0.846861,0.88854,0.874811,0.871199,-0.017341,-0.065465,False,False
